Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	-7100000	1078704000	16500	2007-08-02
6008	中信證	-2270000	562593000	22160	2007-08-02
6105	瑞傳	-919000	5003000	5750	2007-08-02
8299	群聯	-769000	27298000	35640	2007-08-02
3294	英濟	-524000	5643000	5920	2007-08-02
5425	台半	-423000	12708000	5580	2007-08-02
8938	明安	-411000	11285000	10560	2007-08-02
3323	加百裕	-400000	1913000	3050	2007-08-02
5466	泰林	-400000	20982000	6890	2007-08-02
8111	立碁	-287000	915000	1260	2007-08-02
6158	禾昌	-274000	475000	470	2007-08-02
3296	勝德	-268000	4274000	4670	2007-08-02
8924	大田	-255000	16318000	13510	2007-08-02
6214	精誠	-236000	8374000	2610	2007-08-02
3339	泰谷	-205000	149000	200	2007-08-02
5346	力晶	18306000	1768051000	25470	2007-08-02
5347	世界	4164000	440713000	26490	2007-08-02
5438	東友	3272000	26041000	24640	2007-08-02
3264	欣銓	2089000	89856000	23380	2007-08-02
5818	僑銀	1613000	247276000	20700	2007-08-02
6213	聯茂	599000	48357000	20600	2007-08-02
5522	遠雄	531000	97191000	13970	2007-08-02
5820	日盛金	512000	1273505000	31340	2007-08-02
5609	中菲行	500000	24440000	26590	2007-08-02
6104	創惟	490000	6968000	9110	2007-08-02
5009	榮剛	439000	61853000	20900	2007-08-02
6182	合晶	438000	11111000	5260	2007-08-02
8925	偉盟	350000	578000	370	2007-08-02
3372	典範	237000	44174000	19180	2007-08-02
5371	中光電	233000	160840000	24100	2007-08-02
