Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-03-06	1256	264	264	253	259	184000	47804000	259
2014-03-06	1258	24.8	24.8	24.3	24.5	21000	514750	24.5
2014-03-06	1259	71	71.3	70.7	71.3	44000	3125700	71.3
2014-03-06	1333	7.2	7.26	7.11	7.11	304000	2183090	7.11
2014-03-06	1336	14.3	14.4	13.95	14.15	417000	5928050	14.15
2014-03-06	1558	180	180	176	177.5	481000	85889000	177.5
2014-03-06	1565	854	859	849	856	261000	223120000	856
2014-03-06	1566	22.95	23.2	22.75	22.8	380000	8719350	22.8
2014-03-06	1569	24.85	25.65	24.65	24.85	1421000	35586350	24.85
2014-03-06	1570	17	17.45	17	17.3	228000	3946400	17.3
2014-03-06	1580	188.5	188.5	180	183	1000000	183192000	183
2014-03-06	1584	17.2	17.4	16.9	16.9	380000	6501700	16.9
2014-03-06	1586	36.9	36.9	35.6	35.8	436000	15669900	35.8
2014-03-06	1591					0	0	
2014-03-06	1593	40.45	42.9	39.5	42.9	822000	34686150	42.9
2014-03-06	1595	71	73	70.8	72	361000	25865200	72
2014-03-06	1597	62.1	63.9	62.1	62.2	2025000	127429400	62.2
2014-03-06	1599	45.35	45.8	45.35	45.4	72000	3273950	45.4
2014-03-06	1742	22.5	22.5	22.2	22.3	99000	2208900	22.3
2014-03-06	1752	35	35.1	34.8	34.95	557000	19441450	34.95
2014-03-06	1777	57.6	57.9	57.5	57.7	28000	1615100	57.7
2014-03-06	1781	38.2	38.25	37.45	37.55	332000	12517400	37.55
2014-03-06	1784	47.6	50.5	47.6	50.3	2923000	144675800	50.3
2014-03-06	1785	27.3	27.85	27.1	27.7	2194000	60484750	27.7
2014-03-06	1787	18.05	18.05	17.85	18	374000	6705700	18
2014-03-06	1788	94.9	94.9	93.9	94	187000	17631000	94
2014-03-06	1795	139.5	147	137	144.5	6863000	973409500	144.5
2014-03-06	1799	35.6	36.1	35	35.05	534000	18838450	35.05
2014-03-06	1813	37.55	37.6	37.2	37.6	164000	6142250	37.6
2014-03-06	1815	12.8	13.1	12.7	12.9	6648000	85971550	12.9
2014-03-06	2035	27.9	27.9	27.9	27.9	8000	223200	27.9
2014-03-06	2061	31.4	31.85	31	31	763000	23830050	31
2014-03-06	2063	25.6	26.75	25.5	26.75	394000	10508850	26.75
2014-03-06	2066	139	139.5	138.5	138.5	395000	54948000	138.5
2014-03-06	2221	13.85	13.85	13.8	13.8	27000	373800	13.8
2014-03-06	2230	20.75	20.75	20.15	20.2	213000	4353500	20.2
2014-03-06	2233	146	154.5	143	154.5	3957000	599760000	154.5
2014-03-06	2596	19.15	19.2	19	19.1	98000	1869800	19.1
2014-03-06	2636	27	27.25	26.65	27.25	783000	21102350	27.25
2014-03-06	2640	134.5	136.5	131.5	133.5	200000	26604500	133.5
2014-03-06	2718					0	0	
2014-03-06	2719	33	33.3	32.6	32.8	146000	4808350	32.8
2014-03-06	2724	34.9	34.95	34.5	34.9	81000	2815350	34.9
2014-03-06	2729	349	350	345	347	33000	11442000	347
2014-03-06	2734	65.7	69.9	65.5	69.9	271000	18478600	69.9
2014-03-06	2916	17.4	17.5	17.35	17.5	35000	611100	17.5
2014-03-06	2924	75	75	74	74.2	1082000	80483700	74.2
2014-03-06	2926	181	188	181	184	244000	45037000	184
2014-03-06	3064	45.4	46.7	45.2	45.7	499000	23050900	45.7
2014-03-06	3066	9.3	9.54	9.09	9.14	83000	775280	9.14
2014-03-06	3067	20.95	21.7	20.95	20.95	99000	2077500	20.95
2014-03-06	3068	45.5	45.9	44.6	45.1	247000	11191900	45.1
2014-03-06	3071	8.02	8.36	8.01	8.22	897000	7367640	8.22
2014-03-06	3073	9.78	9.82	9.75	9.75	6000	58700	9.75
