Ticker	Name	Buy	Sell	OverBS	Date
20023	元大櫃買半導體N	313	4384	-4071	2020-12-10
20021	統一恒生科技N	91	3662	-3571	2020-12-10
714011	廣明統一04購01	11	3480	-3469	2020-12-10
715521	合一國泰07購01	1844	4381	-2537	2020-12-10
715535	合一群益05購01	189	2335	-2146	2020-12-10
713316	創惟凱基01購02	150	2053	-1903	2020-12-10
715728	合一國泰07購02	570	2223	-1653	2020-12-10
716102	力旺凱基05購03	741	2216	-1475	2020-12-10
715630	精材中信07購02	726	2083	-1357	2020-12-10
716386	環球晶永豐06購02	66	1283	-1217	2020-12-10
73425P	精材國票03售01	503	1686	-1183	2020-12-10
712990	展旺國票02購01	0	1108	-1108	2020-12-10
715998	力旺國票07購01	10	1085	-1075	2020-12-10
712973	原相凱基05購01	100	1128	-1028	2020-12-10
713253	創惟永豐01購01	0	977	-977	2020-12-10
715870	迅得元大05購02	190	1135	-945	2020-12-10
713300	晶焱元大01購02	79	983	-904	2020-12-10
715015	合晶群益05購01	70	970	-900	2020-12-10
6182	合晶	340	1238	-898	2020-12-10
716389	環球晶麥證06購01	307	1187	-880	2020-12-10
73664P	環球晶兆豐05售03	124	996	-872	2020-12-10
716014	日揚元大05購01	442	1280	-838	2020-12-10
712568	宏捷科凱基03購01	197	1016	-819	2020-12-10
73675P	精材元大05售06	494	1304	-810	2020-12-10
713392	創惟凱基03購01	98	873	-775	2020-12-10
73420P	力旺元富04售01	509	1279	-770	2020-12-10
716313	加百裕元大06購01	369	1138	-769	2020-12-10
716230	信昌電元大05購03	281	1044	-763	2020-12-10
715986	力旺永豐05購02	111	848	-737	2020-12-10
715686	晶焱凱基05購01	106	839	-733	2020-12-10
716181	昇佳電凱基05購03	18	749	-731	2020-12-10
713514	雙鴻統一03購03	88	799	-711	2020-12-10
716240	迅得凱基06購01	0	704	-704	2020-12-10
714769	加百裕永豐04購01	75	692	-617	2020-12-10
716160	力旺富邦06購01	26	638	-612	2020-12-10
716351	晶焱元大06購01	287	898	-611	2020-12-10
716528	合晶富邦06購02	0	596	-596	2020-12-10
714820	元太元大04購03	98	687	-589	2020-12-10
713675	合晶統一04購01	838	1422	-584	2020-12-10
5483	中美晶	461	1041	-580	2020-12-10
715525	元太元大05購01	36	614	-578	2020-12-10
716098	精材元富05購05	145	713	-568	2020-12-10
716387	環球晶永豐06購03	51	612	-561	2020-12-10
716308	環球晶永豐06購01	70	628	-558	2020-12-10
714802	日揚元大04購01	321	868	-547	2020-12-10
715528	信昌電元大05購01	761	1306	-545	2020-12-10
