Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	-6580000	294592000	40680	2010-08-30
6121	新普	-825000	98605000	38700	2010-08-30
6147	頎邦	-393000	169233000	28890	2010-08-30
5478	智冠	-346000	5215000	4110	2010-08-30
6175	立敦	-187000	133000	140	2010-08-30
4103	百略	-183000	44819000	36670	2010-08-30
3228	金麗科	-158000	1824000	3090	2010-08-30
1815	富喬	-152000	1635000	630	2010-08-30
6508	惠光	-151000	121000	170	2010-08-30
4720	德淵	-86000	1239000	1820	2010-08-30
5351	鈺創	-80000	17376000	3960	2010-08-30
6127	九豪	-78000	97000	120	2010-08-30
3339	泰谷	-62000	4490000	1630	2010-08-30
6194	育富	-59000	2053000	1820	2010-08-30
8925	偉盟	-59000	4468000	1780	2010-08-30
3402	漢科	-57000	54000	80	2010-08-30
5347	世界	-53000	116053000	6910	2010-08-30
6217	中探針	-50000	17866000	42670	2010-08-30
5455	訊利電	-50000	24000	60	2010-08-30
5309	系統	-49000	149000	100	2010-08-30
8032	光菱	-47000	5000	10	2010-08-30
4523	永彰	-43000	13992000	25910	2010-08-30
6008	凱基證	-42000	1158665000	36120	2010-08-30
8240	華宏	-42000	4517000	5930	2010-08-30
6244	茂迪	-41000	41129000	10810	2010-08-30
6279	胡連	-40000	365000	440	2010-08-30
4121	優盛	-39000	193000	280	2010-08-30
4127	天良	-37000	326000	710	2010-08-30
3078	僑威	-36000	3601000	1930	2010-08-30
5381	合正	-36000	244000	80	2010-08-30
5609	中菲行	-35000	12392000	9450	2010-08-30
4528	江興鍛	-32000	0	0	2010-08-30
8933	愛地雅	-32000	267000	230	2010-08-30
5903	全家	-31000	115754000	51850	2010-08-30
3118	進階	-27000	0	0	2010-08-30
6150	撼訊	-26000	57000	80	2010-08-30
8287	英格爾	-26000	1389000	2040	2010-08-30
5326	漢磊	-26000	28517000	8730	2010-08-30
6187	萬潤	-26000	452000	730	2010-08-30
6223	旺矽	-25000	8996000	11590	2010-08-30
3313	斐成	-23000	3166000	3720	2010-08-30
3264	欣銓	-23000	33516000	7540	2010-08-30
8064	東捷	-22000	1408000	1060	2010-08-30
