Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-12-26	1256	60.8	62	60.6	61.1	33000	2009200	61.1
2012-12-26	1258	26.8	26.8	26.5	26.5	23000	613800	26.5
2012-12-26	1259	82	82.6	81.6	81.7	27000	2217000	81.7
2012-12-26	1333	4.02	4.13	4.02	4.04	136000	553720	4.04
2012-12-26	1336	9.6	9.65	9.54	9.58	103000	987510	9.58
2012-12-26	1558	99.8	100	99.6	99.8	54000	5387600	99.8
2012-12-26	1565	436	438	432.5	433.5	128000	55611000	433.5
2012-12-26	1566	32	32.15	31.7	31.85	115000	3667150	31.85
2012-12-26	1569	36.4	36.9	36.35	36.4	299000	10941700	36.4
2012-12-26	1570	7.65	7.7	7.65	7.68	9000	69060	7.68
2012-12-26	1580	123	123.5	122	122	74000	9099000	122
2012-12-26	1584	15.5	16.25	15.5	16.05	759000	12154150	16.05
2012-12-26	1586	16.9	17	16.9	16.9	40000	676450	16.9
2012-12-26	1591	32.7	32.8	32.1	32.45	27000	879800	32.45
2012-12-26	1593	26.85	27.2	26.75	26.85	33000	890200	26.85
2012-12-26	1595	60.4	60.4	59.6	59.6	104000	6233900	59.6
2012-12-26	1599	61.2	61.5	59.5	59.5	799000	48406600	59.5
2012-12-26	1742	14.25	14.45	14.1	14.3	96000	1365850	14.3
2012-12-26	1752	42	43.05	42	42.55	1393000	59365750	42.55
2012-12-26	1777	48.8	48.8	48.2	48.55	61000	2954550	48.55
2012-12-26	1781	44	45.85	44	45.5	1517000	68508900	45.5
2012-12-26	1784	41.5	42.45	41.4	41.85	662000	27831050	41.85
2012-12-26	1785	35.85	36	35.3	35.3	641000	22859850	35.3
2012-12-26	1787	14.3	14.7	14.3	14.3	482000	6999500	14.3
2012-12-26	1788	76.1	79.6	76.1	79.4	653000	51261000	79.4
2012-12-26	1795	35.5	38.5	35.5	38.5	7025000	266196800	38.5
2012-12-26	1799	15.9	16.35	15.9	16.05	976000	15770500	16.05
2012-12-26	1813	44.35	44.75	43.85	43.9	180000	7972000	43.9
2012-12-26	1815	13.5	13.65	13.25	13.25	1351000	18110850	13.25
2012-12-26	2035	31.65	31.8	31.4	31.8	239000	7584200	31.8
2012-12-26	2061	21.8	21.9	21.8	21.9	23000	501700	21.9
2012-12-26	2063	25.75	27.45	25.55	27.45	163000	4429850	27.45
2012-12-26	2221	13.85	14.6	13.85	14.4	474000	6782300	14.4
2012-12-26	2233	57	57.5	56.3	57.2	151000	8591600	57.2
2012-12-26	2596	17.9	18.2	17.9	18	33000	593800	18
2012-12-26	2636	18.7	19.05	18.7	19.05	1105000	20847250	19.05
2012-12-26	2640	71.6	72.1	71.5	71.5	41000	2943300	71.5
2012-12-26	2718	44	44.55	44	44	36000	1584550	44
2012-12-26	2719	22.7	23.2	22.7	23.1	80000	1837850	23.1
2012-12-26	2724	49.1	49.9	48	48.5	168000	8172200	48.5
2012-12-26	2729	187	187	184	185	46000	8509000	185
2012-12-26	2916	17.5	17.9	17.4	17.9	30000	530550	17.9
2012-12-26	2924	65.6	65.6	64.8	65.1	58000	3771300	65.1
2012-12-26	3064	33.1	33.3	32.6	33	186000	6145750	33
2012-12-26	3066	5.88	6.07	5.86	6.05	67000	394220	6.05
2012-12-26	3067	17.05	17.95	16.9	17.95	4000	68800	17.95
2012-12-26	3068	38	38.15	37.5	38.1	46000	1746600	38.1
2012-12-26	3071	7.48	7.55	7.43	7.47	163000	1219860	7.47
2012-12-26	3073	6.7	6.95	6.05	6.05	5440000	35919460	6.05
2012-12-26	3078	9.08	9.15	9.05	9.09	236000	2147090	9.09
2012-12-26	3083	67.2	67.9	66.2	66.6	376000	25145500	66.6
2012-12-26	3085	6.65	6.65	6.24	6.64	52000	336140	6.64
2012-12-26	3086	14.95	15.2	14.6	14.65	385000	5715500	14.65
2012-12-26	3087	13.1	13.1	13	13.1	43000	561650	13.1
2012-12-26	3088	26	26.2	25.8	25.85	132000	3421200	25.85
2012-12-26	3089	13.75	14	13.5	14	497000	6862400	14
2012-12-26	3092	9.25	9.33	9.13	9.29	68000	626790	9.29
2012-12-26	3093	41.55	42.55	41.55	42.55	4000	168650	42.55
2012-12-26	3095	5.7	5.77	5.69	5.71	469000	2685630	5.71
2012-12-26	3105	31.8	32.4	31.75	32.1	4732000	152273300	32.1
2012-12-26	3114	11.4	11.8	11.4	11.75	104000	1212700	11.75
2012-12-26	3115	10.5	10.5	10.35	10.4	12000	124950	10.4
2012-12-26	3118	38.8	41.95	38.8	41.95	4044000	167288950	41.95
2012-12-26	3126	11.2	11.3	11.05	11.25	30000	335850	11.25
2012-12-26	3128	8.58	8.62	8.58	8.62	9000	77500	8.62
2012-12-26	3131	146.5	156.5	146.5	156.5	1266000	195840500	156.5
2012-12-26	3144	25.2	25.2	24.45	24.45	161000	3990350	24.45
2012-12-26	3152	79.3	80	78.5	79.5	124000	9807000	79.5
2012-12-26	3162	9.88	10.05	9.88	10.05	2000	19930	10.05
2012-12-26	3163	31.8	32.95	31	32.7	5116000	165164950	32.7
2012-12-26	3169	28	28.05	27.35	27.75	180000	4983900	27.75
2012-12-26	3171	14	14	13.6	13.9	46000	636300	13.9
2012-12-26	3176	155	161	155	160	1864000	293647000	160
2012-12-26	3188	7.67	7.99	7.66	7.8	34000	266040	7.8
2012-12-26	3191	7.04	7.05	6.92	7.05	26000	181890	7.05
2012-12-26	3202	6.69	6.73	6.64	6.65	37000	246300	6.65
2012-12-26	3205	22.4	24.25	21.15	23.95	717000	16552950	23.95
2012-12-26	3206	16.75	16.75	16.45	16.6	57000	947350	16.6
2012-12-26	3207	10.3	10.5	10.2	10.4	118000	1220850	10.4
2012-12-26	3211	111.5	112	110.5	111	636000	70686500	111
2012-12-26	3213	31.7	31.85	31.4	31.75	93000	2933450	31.75
2012-12-26	3217	11	11.1	10.95	10.95	61000	670600	10.95
2012-12-26	3218	21.5	21.7	21.1	21.5	344000	7401750	21.5
2012-12-26	3219					0	0	
2012-12-26	3221	9.06	9.09	9.03	9.07	45000	407290	9.07
2012-12-26	3224	4.5	4.5	4.43	4.43	8000	35640	4.43
2012-12-26	3226	25.3	25.3	25.1	25.1	10000	252450	25.1
2012-12-26	3227	70.2	70.2	69.3	69.4	597000	41512400	69.4
2012-12-26	3228	18.9	18.9	18.75	18.8	16000	301400	18.8
2012-12-26	3230	5.36	5.36	5.29	5.29	147000	780350	5.29
2012-12-26	3232	10.55	10.7	10.55	10.6	51000	542000	10.6
2012-12-26	3234	26.5	27.1	26.1	26.9	3257000	86736000	26.9
2012-12-26	3236	12.2	12.25	11.8	12.1	443000	5337650	12.1
2012-12-26	3252	13.85	13.85	13.2	13.65	28000	381200	13.65
2012-12-26	3259	11.95	11.95	11.8	11.85	63000	748350	11.85
2012-12-26	3260	31.6	31.7	31.05	31.25	703000	22034000	31.25
2012-12-26	3264	18.95	19.6	18.95	19.45	2337000	45365550	19.45
2012-12-26	3265	37.5	39.35	37.5	39.35	4734000	183158900	39.35
2012-12-26	3266	25.3	25.5	25.15	25.35	200000	5066700	25.35
2012-12-26	3268	7.01	7.01	6.95	6.95	37000	258890	6.95
2012-12-26	3276	12.15	12.15	11.8	12	433000	5169250	12
2012-12-26	3284	12.55	12.6	12.45	12.5	153000	1915400	12.5
2012-12-26	3285	17.35	17.45	16.75	16.8	562000	9569150	16.8
2012-12-26	3287	7.55	7.61	7.54	7.55	34000	257020	7.55
2012-12-26	3288	14.4	14.5	14.35	14.5	20000	289150	14.5
2012-12-26	3289	26	26	25.65	25.9	44000	1137700	25.9
