Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-08-22	01006T	7.77	7.8	7.71	7.71	109000	845390	7.71
2008-08-22	1107	1.44	1.44	1.42	1.42	4000	5700	1.42
2008-08-22	1333	6.66	6.9	6.5	6.66	502000	3351570	6.66
2008-08-22	1336	25.05	25.5	24.9	25.05	37000	928400	25.05
2008-08-22	1558	26.5	26.5	25.5	25.5	12000	316000	25.5
2008-08-22	1565	130	138	130	132.5	260000	34525500	132.5
2008-08-22	1569	22.1	22.6	22.1	22.55	131000	2939750	22.55
2008-08-22	1570	10.65	10.75	10	10.1	124000	1261700	10.1
2008-08-22	1580	27.15	27.15	26.05	26.5	46000	1235800	26.5
2008-08-22	1582	96	96	93.5	96	35000	3325300	96
2008-08-22	1584	17	17.1	16.8	16.9	25000	424200	16.9
2008-08-22	1742	50.5	50.5	49.8	49.8	49000	2452800	49.8
2008-08-22	1777	34.2	34.6	34.1	34.5	36000	1237700	34.5
2008-08-22	1781	16.6	16.6	15.1	15.2	20000	316900	15.2
2008-08-22	1784	63.8	64	61.3	62	126000	7849700	62
2008-08-22	1785	100.5	101	93.9	96	5466000	527106200	96
2008-08-22	1787	10.85	11	10.8	10.8	23000	250100	10.8
2008-08-22	1807	0.3	0.3	0.3	0.3	178000	53400	0.3
2008-08-22	1815	13.75	13.75	13.25	13.5	99000	1343900	13.5
2008-08-22	2035	26.85	27.25	26.3	26.3	293000	7798300	26.3
2008-08-22	2114	32.1	32.1	31.8	31.8	15000	480450	31.8
2008-08-22	2221	15.5	15.5	15.5	15.5	1000	15500	15.5
2008-08-22	2410	0	0	0	0	0	0	0
2008-08-22	2916	16	16	15.55	15.9	5000	78550	15.9
2008-08-22	2921	23.85	23.85	23.6	23.6	27000	638050	23.6
2008-08-22	3064	75.5	76.4	71	72	1422000	104664200	72
2008-08-22	3066	10.9	10.95	10.2	10.4	187000	1981700	10.4
2008-08-22	3067	0	0	0	0	0	0	0
2008-08-22	3068	28.4	28.45	27.8	28.45	130000	3644700	28.45
2008-08-22	3069	7.15	7.61	7.15	7.61	2000	14760	7.61
2008-08-22	3071	6.39	6.39	6.1	6.1	98000	606120	6.1
2008-08-22	3073	44.1	44.1	43.1	43.2	83000	3622600	43.2
2008-08-22	3078	18.2	18.55	17.85	17.85	375000	6820450	17.85
2008-08-22	3083	81.3	83.4	81.3	82.7	115000	9460800	82.7
2008-08-22	3085	17.8	18.5	17.5	17.5	161000	2871100	17.5
2008-08-22	3086	14.2	14.45	13.3	13.5	856000	11734800	13.5
2008-08-22	3087	6.23	6.38	6.1	6.18	216000	1331650	6.18
2008-08-22	3088	30.45	31.3	29.9	30.15	240000	7239000	30.15
2008-08-22	3089	7.75	7.89	7.68	7.84	160000	1251050	7.84
2008-08-22	3093	68.5	70.9	68.1	70.5	157000	10914300	70.5
2008-08-22	3095	24.05	24.3	23.05	23.2	628000	14748950	23.2
2008-08-22	3099	5.17	5.17	4.93	5.14	1029000	5188350	5.14
2008-08-22	3114	13.9	13.9	13.7	13.9	38000	524850	13.9
2008-08-22	3115	9.7	9.7	9.7	9.7	2000	19400	9.7
2008-08-22	3118	36	36	35.1	35.1	14000	495350	35.1
2008-08-22	3126	13.8	14.65	13.8	13.85	8000	113050	13.85
2008-08-22	3128	20.2	20.3	19.75	20.2	78000	1567900	20.2
2008-08-22	3152	86.1	86.8	83.8	85.3	400000	34080500	85.3
2008-08-22	3162	13.7	13.8	13.2	13.8	39000	527900	13.8
2008-08-22	3171	6.5	6.5	6.32	6.48	87000	562240	6.48
2008-08-22	3188	18	18.4	17.6	17.8	164000	2951050	17.8
2008-08-22	3191	9.1	9.1	8.36	8.67	184000	1577470	8.67
2008-08-22	3202	14.3	14.3	13.65	14	36000	505500	14
2008-08-22	3205	6.61	6.95	6.61	6.95	4000	26780	6.95
2008-08-22	3206	11.9	11.95	11.6	11.95	16000	187650	11.95
2008-08-22	3207	8.59	8.69	8.35	8.59	19000	162410	8.59
2008-08-22	3209	18.05	18.15	17.7	17.85	91000	1629300	17.85
2008-08-22	3211	103.5	105	95.8	96.5	4730000	462083800	96.5
2008-08-22	3213	73.6	73.6	71.6	71.8	23000	1664400	71.8
2008-08-22	3217	14.2	14.2	13.3	13.9	97000	1320550	13.9
2008-08-22	3218	33.8	33.8	32.6	32.75	25000	825500	32.75
2008-08-22	3219	22.55	23	22.4	23	26000	588850	23
2008-08-22	3221	26.6	26.6	25.8	26	150000	3918750	26
2008-08-22	3224	7.06	7.06	6.71	6.85	33000	226930	6.85
2008-08-22	3226	11.8	11.8	11.55	11.6	23000	268850	11.6
2008-08-22	3227	178.5	181	166	167.5	4287000	733049000	167.5
2008-08-22	3228	116.5	120	109.5	110.5	609000	67987500	110.5
2008-08-22	3229	13.1	13.25	13	13	48000	627550	13
2008-08-22	3230	17	17	15.6	16.15	33000	529500	16.15
2008-08-22	3232	10.6	11.3	10.6	10.8	71000	799800	10.8
2008-08-22	3236	10.45	10.6	10.4	10.6	36000	376200	10.6
2008-08-22	3252	1.53	1.7	1.51	1.7	180000	297680	1.7
2008-08-22	3259	21.5	22.1	21	21.45	45000	967250	21.45
2008-08-22	3260	31.8	32.3	31.2	31.6	795000	25255950	31.6
2008-08-22	3264	23.65	23.75	22.65	23	4964000	114747100	23
2008-08-22	3265	11.1	11.1	10.7	10.7	273000	2945500	10.7
2008-08-22	3266	16.15	16.15	15.6	16.1	9000	142500	16.1
2008-08-22	3268	36.35	37.7	35.15	35.5	24000	867950	35.5
2008-08-22	3276	9.99	9.99	9.76	9.76	103000	1011590	9.76
2008-08-22	3284	8.2	8.2	7.9	7.9	35000	279200	7.9
2008-08-22	3287	11.4	11.4	11	11.2	9000	101600	11.2
2008-08-22	3288	38.45	39	36.2	36.8	623000	23373800	36.8
2008-08-22	3289	42	42.3	41	41.15	231000	9599600	41.15
2008-08-22	3290	9.01	9.15	8.95	9.06	47000	423330	9.06
2008-08-22	3293	190	192.5	186	186	243000	45584500	186
2008-08-22	3294	21	21.4	19.6	19.6	196000	4038200	19.6
2008-08-22	3297	26.8	26.85	26.3	26.6	58000	1538550	26.6
2008-08-22	3298	40.4	40.4	39.05	39.8	53000	2093250	39.8
2008-08-22	3299	18	18.4	18	18.3	172000	3134600	18.3
2008-08-22	3303	24.7	24.7	23.1	24.25	532000	12757850	24.25
2008-08-22	3306	30	30	29.5	29.6	54000	1608200	29.6
2008-08-22	3310	13.3	13.95	13.15	13.95	629000	8286850	13.95
2008-08-22	3312	7.85	7.95	7.72	7.8	78000	606580	7.8
2008-08-22	3313	11.2	11.35	10.65	10.8	418000	4558950	10.8
2008-08-22	3317	69.9	70.5	64.7	65	1459000	96337800	65
2008-08-22	3323	56	56.5	54.1	55.5	1134000	62660300	55.5
2008-08-22	3324	9.87	10.1	9.86	9.87	30000	296320	9.87
2008-08-22	3325	29.35	29.8	28.7	29.15	152000	4420650	29.15
2008-08-22	3332	40.9	40.9	39	40	67000	2640650	40
2008-08-22	3339	16	16.1	15.2	15.75	311000	4853800	15.75
2008-08-22	3354	11	11	10.85	10.85	6000	65850	10.85
2008-08-22	3360	9.07	9.1	9.07	9.08	11000	99850	9.08
2008-08-22	3362	11.5	11.6	11.3	11.6	29000	333800	11.6
2008-08-22	3369	6.98	7.14	6.85	6.85	411000	2860820	6.85
2008-08-22	3372	12.2	12.25	11.75	11.95	1073000	12777100	11.95
2008-08-22	3373	19.15	19.45	19.1	19.2	10000	192050	19.2
2008-08-22	3388	95.4	96.5	93.5	95	82000	7765900	95
2008-08-22	3390	16.4	17	16.4	17	13000	216200	17
2008-08-22	3402	24.5	24.75	23.9	24	82000	1982450	24
2008-08-22	3416	89	89	85	87	114000	9809400	87
2008-08-22	3431	12.9	12.9	12.3	12.65	91000	1139200	12.65
2008-08-22	3434	11.6	11.65	11.6	11.6	25000	290250	11.6
2008-08-22	3438	86	86.2	82.8	83.3	457000	38374900	83.3
2008-08-22	3452	296	298.5	279	283	1310000	376158000	283
2008-08-22	3454	42	42.05	40.1	41.9	204000	8447550	41.9
2008-08-22	3455	26.85	27	26.7	26.7	5000	134000	26.7
2008-08-22	3465	8.8	8.9	8.7	8.9	18000	158300	8.9
2008-08-22	3466	27.7	27.9	27.3	27.4	33000	913100	27.4
2008-08-22	3483	89	90.4	83.3	84.5	365000	31062100	84.5
2008-08-22	3484	35.5	35.55	34.9	35.4	48000	1694250	35.4
2008-08-22	3489	23.6	24.05	23.45	24.05	25000	591950	24.05
2008-08-22	3490	44.4	44.5	42.8	43	95000	4127000	43
2008-08-22	3491	124.5	124.5	118	122.5	188000	22547000	122.5
2008-08-22	3498	29.4	30.25	29.15	30.25	38000	1129400	30.25
2008-08-22	3499	13.2	13.6	12.6	13.2	122000	1579950	13.2
2008-08-22	3508	132	135	130	130	254000	33415500	130
2008-08-22	3512	18	18.4	17.6	17.8	19000	339600	17.8
2008-08-22	3516	18.05	18.05	17.5	17.9	82000	1459450	17.9
2008-08-22	3520	13.85	13.85	13.6	13.6	5000	68750	13.6
2008-08-22	3521	17.2	17.3	16.65	16.65	17000	284650	16.65
2008-08-22	3522	15.6	15.7	15	15.7	71000	1071200	15.7
2008-08-22	3523	44.5	44.7	42.2	42.5	121000	5202450	42.5
