Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-06-30	1256	399	408.5	399	400	105000	42396000	400
2014-06-30	1258	25.9	26	25.7	25.95	36000	931100	25.95
2014-06-30	1259	69.8	69.9	69.1	69.2	14000	971500	69.2
2014-06-30	1333	5.75	5.75	5.62	5.7	315000	1789940	5.7
2014-06-30	1336	15.1	15.45	15.1	15.2	253000	3860450	15.2
2014-06-30	1558	166	171.5	165.5	169	445000	74969000	169
2014-06-30	1565	729	740	729	738	189000	139078000	738
2014-06-30	1566	21.7	21.7	21.25	21.35	196000	4201500	21.35
2014-06-30	1569	20.8	21.05	20.7	20.9	290000	6073900	20.9
2014-06-30	1570	15.35	15.35	15.2	15.2	129000	1964400	15.2
2014-06-30	1580	167	168	166	168	103000	17202000	168
2014-06-30	1584	13.85	13.95	13.75	13.9	212000	2940800	13.9
2014-06-30	1586	38.5	39	38	38.5	397000	15325650	38.5
2014-06-30	1591	52.4	53.9	52.4	52.8	64000	3405400	52.8
2014-06-30	1593	52	54.1	52	53.4	1876000	99946500	53.4
2014-06-30	1595	86.7	87.4	85.6	86.2	260000	22499300	86.2
2014-06-30	1597	48.5	51.1	47.7	51.1	1438000	72226400	51.1
2014-06-30	1599	43.2	43.4	43.2	43.4	15000	648600	43.4
2014-06-30	1742	38.9	40	38.65	38.85	1158000	45512450	38.85
2014-06-30	1752	35.1	36	34.8	35.6	595000	21196500	35.6
2014-06-30	1777	79.6	82.8	79.6	81.8	462000	37785500	81.8
2014-06-30	1781	34.9	36.6	34.5	36.6	1743000	63316250	36.6
2014-06-30	1784	48.9	50.4	48.8	49.8	537000	26781500	49.8
2014-06-30	1785	29.2	29.4	29.05	29.25	1330000	38842000	29.25
2014-06-30	1787	25	26.15	24.8	26.15	4552000	118318400	26.15
2014-06-30	1788	114	114	109.5	112	3719000	418003500	112
2014-06-30	1795	175	176	171	172.5	1810000	314282000	172.5
2014-06-30	1799	48.3	51.6	48	49.35	2426000	121816100	49.35
2014-06-30	1813	38.9	39	38.75	38.95	279000	10850100	38.95
2014-06-30	1815	13.35	13.95	13.35	13.8	7575000	104491850	13.8
2014-06-30	2035	36.3	36.65	36.05	36.4	262000	9478350	36.4
2014-06-30	2061	22.8	22.8	22.45	22.65	257000	5805900	22.65
2014-06-30	2063	30	30	29.4	29.4	16000	474050	29.4
2014-06-30	2066	128.5	131.5	128.5	130.5	89000	11529000	130.5
2014-06-30	2067	32.5	33.2	32.4	32.5	158000	5180050	32.5
2014-06-30	2221	14	14.3	14	14.05	16000	225850	14.05
2014-06-30	2230	21.4	21.4	20.8	21	390000	8168250	21
2014-06-30	2233	132	133	131	131.5	457000	60262000	131.5
2014-06-30	2596	18.75	18.8	18.55	18.7	79000	1476850	18.7
2014-06-30	2636	25.3	25.8	25.3	25.7	833000	21331650	25.7
2014-06-30	2640	155	158.5	153.5	158	186000	29089500	158
2014-06-30	2718					0	0	
2014-06-30	2719	30.2	31	30.1	30.8	115000	3514600	30.8
2014-06-30	2724	34.6	35.45	34.45	35	127000	4426750	35
2014-06-30	2729	346	346	341	344	41000	14072500	344
2014-06-30	2734	62.2	63.8	62	63.1	58000	3660100	63.1
2014-06-30	2916	17.45	17.6	17.35	17.4	85000	1480950	17.4
2014-06-30	2924	76.9	76.9	75.3	76.3	83000	6329600	76.3
2014-06-30	2926	182.5	184	181	181.5	54000	9831000	181.5
2014-06-30	3064	39.5	39.6	39	39.45	119000	4677750	39.45
2014-06-30	3066	5.71	6.05	5.71	6.05	40000	239250	6.05
2014-06-30	3067	16.25	16.3	16.25	16.3	3000	48850	16.3
2014-06-30	3068	43.5	44.65	43.15	43.65	1228000	54022750	43.65
2014-06-30	3071	9.4	9.89	9.25	9.46	1008000	9712100	9.46
2014-06-30	3073	12.9	12.95	12.15	12.55	87000	1079750	12.55
2014-06-30	3078	17.1	17.75	17.1	17.4	1753000	30570000	17.4
2014-06-30	3083	64	64.4	63	63	273000	17316300	63
2014-06-30	3085	7.43	7.9	7.25	7.81	156000	1207260	7.81
2014-06-30	3086	17.9	18	17.7	17.7	1100000	19586700	17.7
2014-06-30	3088	77.5	79.2	76	76.3	1848000	143036600	76.3
2014-06-30	3089	64.9	65.7	64.2	64.8	1079000	70006700	64.8
2014-06-30	3092	27	27.05	26.2	26.3	1206000	31967700	26.3
2014-06-30	3093	43.5	43.5	43.4	43.4	3000	130350	43.4
2014-06-30	3095	5.38	5.47	5.35	5.37	549000	2960700	5.37
2014-06-30	3105	29.95	30.6	29.7	30.4	12270000	372572000	30.4
2014-06-30	3114	16.1	16.35	16	16.1	241000	3879700	16.1
2014-06-30	3115	13.8	13.85	13.75	13.8	86000	1186800	13.8
2014-06-30	3118	38.3	39.1	38.3	38.85	301000	11700150	38.85
2014-06-30	3126	21.5	21.5	21.5	21.5	151000	3246500	21.5
2014-06-30	3128	15.3	15.5	15	15.15	670000	10186150	15.15
2014-06-30	3131	164.5	165	161	163	136000	22080500	163
2014-06-30	3141	23.55	23.55	22.7	22.9	2510000	57884800	22.9
2014-06-30	3144	27.8	28.1	27.6	27.75	217000	6023300	27.75
2014-06-30	3152	145	147.5	145	146	45000	6589000	146
2014-06-30	3162	7.89	7.94	7.83	7.94	24000	189300	7.94
2014-06-30	3163	93.7	94.6	91.6	91.7	2122000	196864500	91.7
2014-06-30	3169	40.35	41	39.9	39.9	506000	20340300	39.9
2014-06-30	3171	20.65	20.7	20.15	20.15	9000	183500	20.15
2014-06-30	3176	458.5	461	450	452	1372000	623914000	452
2014-06-30	3188	14	14.1	13.9	14.1	43000	602400	14.1
2014-06-30	3191	16.6	16.75	16.3	16.4	603000	9900400	16.4
2014-06-30	3202	8.61	8.61	8.43	8.49	103000	873430	8.49
2014-06-30	3205	30.9	30.9	30.9	30.9	712000	22000800	30.9
2014-06-30	3206	16.55	16.6	16.3	16.3	121000	1984200	16.3
2014-06-30	3207	16.3	16.45	15.9	16.15	232000	3761250	16.15
2014-06-30	3211	89.7	89.8	88.6	88.8	2895000	258278400	88.8
2014-06-30	3213	45.3	45.4	45	45.1	57000	2574350	45.1
2014-06-30	3217	15.9	16.1	15.9	16.1	130000	2080600	16.1
2014-06-30	3218	39.4	40.1	39.4	39.8	750000	29865800	39.8
2014-06-30	3219	12.8	13.2	12.5	13.2	43000	554850	13.2
2014-06-30	3221	27.3	27.7	26.9	27	706000	19178800	27
2014-06-30	3224	30.6	30.85	30.1	30.3	319000	9695000	30.3
2014-06-30	3226	44.8	45.1	44.55	44.55	29000	1299200	44.55
2014-06-30	3227	75.6	77.2	75.1	77.2	1641000	125720000	77.2
2014-06-30	3228	36.7	37.4	36	36.8	493000	18029200	36.8
2014-06-30	3230	8.81	8.95	8.8	8.93	350000	3106230	8.93
2014-06-30	3232	59.5	61.5	59.1	59.1	283000	16908000	59.1
2014-06-30	3234	24.35	24.9	24.3	24.3	1359000	33437100	24.3
2014-06-30	3236	21.6	22.85	21.6	22.85	4961000	112558200	22.85
2014-06-30	3252	38.2	38.2	36.5	38	48000	1804000	38
2014-06-30	3259	44.8	46.6	43.8	46	401000	18106150	46
2014-06-30	3260	78.6	80.4	78.5	80.3	6796000	540416900	80.3
