Ticker	Name	Buy	Sell	OverBS	Date
700610	群益S7	0	2876	-2876	2010-09-07
700612	永豐PX	208	2031	-1823	2010-09-07
700649	元富R2	456	1729	-1273	2010-09-07
700661	寶來WD	1538	2648	-1110	2010-09-07
70547	永豐WV	70	1111	-1041	2010-09-07
6187	萬潤	30	1026	-996	2010-09-07
70444	日盛RS	201	1180	-979	2010-09-07
700583	寶來VZ	80	1030	-950	2010-09-07
700454	永豐W8	0	922	-922	2010-09-07
700640	永豐QD	155	977	-822	2010-09-07
700341	富邦QM	3629	4396	-767	2010-09-07
70658	凱基QX	75	815	-740	2010-09-07
700532	群益R6	582	1285	-703	2010-09-07
700128	富邦QF	0	693	-693	2010-09-07
700237	永豐T6	70	748	-678	2010-09-07
700716	元大UB	256	933	-677	2010-09-07
700682	日盛TX	244	888	-644	2010-09-07
700647	元大TV	0	596	-596	2010-09-07
70536	永豐WP	0	594	-594	2010-09-07
700061	工銀RM	20	596	-576	2010-09-07
70016P	凱基RU	742	1316	-574	2010-09-07
3630	新鉅科	118	654	-536	2010-09-07
700646	元大TT	363	899	-536	2010-09-07
700310	永豐U8	99	634	-535	2010-09-07
700354	元富P4	0	522	-522	2010-09-07
700204	凱基RJ	0	510	-510	2010-09-07
70443	日盛RR	554	1064	-510	2010-09-07
700185	大華WP	927	1424	-497	2010-09-07
700691	凱基SC	69	566	-497	2010-09-07
700121	大華WM	146	636	-490	2010-09-07
70561	康和VJ	134	600	-466	2010-09-07
700692	永豐QR	0	462	-462	2010-09-07
700361	元大RN	540	997	-457	2010-09-07
700704	統一UM	837	1284	-447	2010-09-07
700675	永豐QL	546	992	-446	2010-09-07
5013	強新	0	438	-438	2010-09-07
700325	群益P5	2	439	-437	2010-09-07
700591	工銀SN	28	452	-424	2010-09-07
70438	元大W1	0	424	-424	2010-09-07
700099	凱基RD	0	402	-402	2010-09-07
70397	永豐VJ	394	796	-402	2010-09-07
700698	統一UK	60	461	-401	2010-09-07
700338	元大RK	1257	1657	-400	2010-09-07
700455	永豐W9	0	400	-400	2010-09-07
700256	寶來VD	891	1288	-397	2010-09-07
700350	工銀RX	396	792	-396	2010-09-07
70586	大華WC	0	396	-396	2010-09-07
700043	日盛SB	50	445	-395	2010-09-07
700695	永豐QU	21	399	-378	2010-09-07
700177	元富WU	0	376	-376	2010-09-07
700636	國泰UR	146	519	-373	2010-09-07
700205	日盛SN	190	561	-371	2010-09-07
700627	永豐PZ	298	658	-360	2010-09-07
700473	凱基RX	0	325	-325	2010-09-07
700619	大華R5	193	517	-324	2010-09-07
700098	永昌PV	70	387	-317	2010-09-07
5475	德宏	30	345	-315	2010-09-07
700173	元富WQ	2	316	-314	2010-09-07
70035P	元大TZ	1080	1385	-305	2010-09-07
700105	日盛SL	0	299	-299	2010-09-07
700705	工銀SR	0	279	-279	2010-09-07
700321	大華WZ	40	317	-277	2010-09-07
700187	統一TB	284	557	-273	2010-09-07
700190	統一TE	0	263	-263	2010-09-07
700302	國泰UE	443	704	-261	2010-09-07
700391	大華P7	297	555	-258	2010-09-07
700552	大華R2	439	696	-257	2010-09-07
700410	元大RX	196	449	-253	2010-09-07
5820	日盛金	20	269	-249	2010-09-07
700260	國泰UC	258	507	-249	2010-09-07
1558	伸興	111	358	-247	2010-09-07
700600	元大TP	103	349	-246	2010-09-07
700008	元大PW	0	245	-245	2010-09-07
700068	元富WE	9	252	-243	2010-09-07
700666	永豐QH	595	835	-240	2010-09-07
70650	群益VW	0	236	-236	2010-09-07
700432	群益Q4	748	981	-233	2010-09-07
6147	頎邦	71	302	-231	2010-09-07
700403	統一TQ	78	308	-230	2010-09-07
70492	元富VF	0	230	-230	2010-09-07
700413	元大SB	437	664	-227	2010-09-07
700625	統一UF	1	226	-225	2010-09-07
700117	康和WB	160	384	-224	2010-09-07
700554	兆豐UV	150	368	-218	2010-09-07
70640	永豐P9	0	213	-213	2010-09-07
70030P	國泰US	4	216	-212	2010-09-07
700163	統一TA	22	233	-211	2010-09-07
700169	永豐S1	70	280	-210	2010-09-07
70549	元大PD	584	792	-208	2010-09-07
700548	富邦QU	2849	3055	-206	2010-09-07
700092	國泰TM	17	220	-203	2010-09-07
700402	統一TP	50	251	-201	2010-09-07
700050	元大QC	0	198	-198	2010-09-07
70562	康和VK	0	198	-198	2010-09-07
70653	群益VZ	0	198	-198	2010-09-07
700369	元大RW	130	326	-196	2010-09-07
700609	群益S6	61	256	-195	2010-09-07
700564	元大TM	199	386	-187	2010-09-07
4722	國精化	46	226	-180	2010-09-07
700066	康和WA	3	182	-179	2010-09-07
70392	永豐VD	2068	0	2068	2010-09-07
700153	國泰TT	1433	320	1113	2010-09-07
700083	兆豐TX	1050	31	1019	2010-09-07
700229	永豐T3	888	49	839	2010-09-07
700246	大華WV	866	40	826	2010-09-07
700231	國泰TZ	981	171	810	2010-09-07
70657P	元大PV	789	0	789	2010-09-07
700430	群益Q2	898	136	762	2010-09-07
700247	永昌QA	941	201	740	2010-09-07
700517	工銀SG	864	155	709	2010-09-07
700558	元大TE	733	36	697	2010-09-07
700123	永豐R1	783	99	684	2010-09-07
70483	康和UV	1142	497	645	2010-09-07
700679	元大TX	591	0	591	2010-09-07
