Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-12-13	00679B	39.12	39.21	39.12	39.21	1821000	71334280	39.21
2017-12-13	00687B	40.83	40.85	40.83	40.85	1697000	69320610	40.85
2017-12-13	00694B	39.83	39.83	39.83	39.83	501000	19954830	39.83
2017-12-13	00695B	39.4	39.4	39.37	39.37	501000	19739370	39.37
2017-12-13	00696B	40.41	40.55	40.41	40.54	755000	30538250	40.54
2017-12-13	00697B	39.03	39.03	38.97	38.98	1801000	70209030	38.98
2017-12-13	1258	29.5	29.6	29.3	29.3	19000	560700	29.3
2017-12-13	1259	89.9	90	89.9	90	5000	449700	90
2017-12-13	1264	236	237	236	237	16000	3786500	237
2017-12-13	1268	138	140.5	138	139.5	49000	6817000	139.5
2017-12-13	1333	4	4	3.81	4	46000	182510	4
2017-12-13	1336	18.1	18.1	17.9	18.05	336000	6038600	18.05
2017-12-13	1565	872	880	855	870	385000	334877000	870
2017-12-13	1566	18.9	19.4	18.9	19.2	122000	2342900	19.2
2017-12-13	1569	38.75	41.2	38.55	39.7	7770000	312283450	39.7
2017-12-13	1570	14.6	14.85	14.6	14.85	157000	2314550	14.85
2017-12-13	1580	168.5	169.5	167.5	167.5	25000	4211000	167.5
2017-12-13	1584	11.1	11.2	11.1	11.1	127000	1414500	11.1
2017-12-13	1586	47.2	47.2	46	46.55	1320000	61484250	46.55
2017-12-13	1591	34.5	34.5	34	34.2	35000	1199200	34.2
2017-12-13	1593	46	46.6	45.75	46.15	105000	4849650	46.15
2017-12-13	1595	64.5	66.2	64.5	64.6	35000	2272000	64.6
2017-12-13	1597	87.2	88.8	87	87.4	673000	58990900	87.4
2017-12-13	1599	42.3	42.45	41.8	42.45	53000	2237600	42.45
2017-12-13	1742	10.2	10.2	10.2	10.2	55000	561000	10.2
2017-12-13	1752	37	37	36.85	36.9	59000	2177350	36.9
2017-12-13	1777	74.1	74.1	72.7	73.3	25000	1830200	73.3
2017-12-13	1781	12	12	12	12	17000	204000	12
2017-12-13	1784	26.45	26.75	26.4	26.65	21000	558100	26.65
2017-12-13	1785	16.5	17	16.3	16.3	1809000	30044050	16.3
2017-12-13	1787	27.2	27.95	27.2	27.95	392000	10793150	27.95
2017-12-13	1788	96.5	97.2	96.5	96.6	6000	580700	96.6
2017-12-13	1795	50	50.3	49.6	49.9	332000	16562400	49.9
2017-12-13	1799	17.8	18	17.7	17.8	36000	641000	17.8
2017-12-13	1813	20	20	20	20	40000	800000	20
2017-12-13	1815	17.15	17.4	16.8	17.1	23269000	398054200	17.1
2017-12-13	2035	45.85	45.85	45.1	45.5	49000	2224850	45.5
2017-12-13	2061	10.75	11.2	10.75	11.2	53000	580000	11.2
2017-12-13	2063	33.55	34.45	33.55	34.45	17000	580150	34.45
2017-12-13	2064	17	17	16.95	16.95	7000	118950	16.95
2017-12-13	2065	25.9	26.1	25.85	25.9	31000	805150	25.9
2017-12-13	2066	95.8	96.6	95.8	96.5	56000	5392700	96.5
2017-12-13	2067	11.55	11.8	11.55	11.65	89000	1037500	11.65
2017-12-13	2221	26.4	26.65	26.4	26.6	92000	2443500	26.6
2017-12-13	2230	13.2	13.35	13.1	13.35	18000	238800	13.35
2017-12-13	2233	103	107	103	105	536000	56450500	105
2017-12-13	2235	97.2	97.2	96	96	3000	290400	96
2017-12-13	2596	16.7	16.7	16.6	16.7	84000	1399500	16.7
2017-12-13	2640	69	69.1	68.6	69.1	23000	1585100	69.1
2017-12-13	2641	7.31	7.36	7.26	7.34	108000	787480	7.34
2017-12-13	2643	32.95	33	32.55	32.55	4000	131500	32.55
2017-12-13	2718					0	0	
2017-12-13	2719	9.35	9.53	9.35	9.53	6000	56290	9.53
2017-12-13	2726	95	95.2	94.5	94.8	30000	2847300	94.8
2017-12-13	2729	223	223.5	222	223.5	18000	4010000	223.5
