Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	300000	2932000	-2632000	2017-04-27
3105	穩懋	767000	2636000	-1869000	2017-04-27
6147	頎邦	170000	1207000	-1037000	2017-04-27
5483	中美晶	615000	1542000	-927000	2017-04-27
3264	欣銓	160000	784000	-624000	2017-04-27
3260	威剛	175000	754000	-579000	2017-04-27
6274	台燿	162000	709000	-547000	2017-04-27
6488	環球晶	566000	1109000	-543000	2017-04-27
5347	世界	488000	989000	-501000	2017-04-27
5340	建榮	58000	523000	-465000	2017-04-27
3441	聯一光	10000	419000	-409000	2017-04-27
3630	新鉅科	347000	744000	-397000	2017-04-27
5820	日盛金	128000	523000	-395000	2017-04-27
3552	同致	14000	344000	-330000	2017-04-27
6187	萬潤	75000	391000	-316000	2017-04-27
8076	伍豐	78000	312000	-234000	2017-04-27
6220	岳豐	29000	259000	-230000	2017-04-27
2641	正德	62000	289000	-227000	2017-04-27
3234	光環	0	217000	-217000	2017-04-27
6244	茂迪	340000	555000	-215000	2017-04-27
3224	三顧	2000	208000	-206000	2017-04-27
6174	安碁	0	196000	-196000	2017-04-27
5014	建錩	35000	227000	-192000	2017-04-27
6435	大中	8000	199000	-191000	2017-04-27
6167	久正	0	189000	-189000	2017-04-27
00687B	國泰20年美債	0	177000	-177000	2017-04-27
3625	西勝	44000	213000	-169000	2017-04-27
3691	碩禾	46000	209000	-163000	2017-04-27
8064	東捷	83000	246000	-163000	2017-04-27
8406	金可-KY	50000	211000	-161000	2017-04-27
4966	譜瑞-KY	317000	475000	-158000	2017-04-27
1584	精剛	0	132000	-132000	2017-04-27
5443	均豪	10000	142000	-132000	2017-04-27
3374	精材	28000	154000	-126000	2017-04-27
5009	榮剛	159000	278000	-119000	2017-04-27
6298	崴強	20000	139000	-119000	2017-04-27
5210	寶碩	0	114000	-114000	2017-04-27
3675	德微	0	113000	-113000	2017-04-27
5349	先豐	22000	131000	-109000	2017-04-27
3092	鴻碩	0	105000	-105000	2017-04-27
2928	紅馬-KY	0	104000	-104000	2017-04-27
3289	宜特	34000	138000	-104000	2017-04-27
5371	中光電	38000	131000	-93000	2017-04-27
3163	波若威	15000	106000	-91000	2017-04-27
3428	光燿科	14000	101000	-87000	2017-04-27
8027	鈦昇	102000	188000	-86000	2017-04-27
3202	樺晟	2000	85000	-83000	2017-04-27
8050	廣積	101000	178000	-77000	2017-04-27
3529	力旺	15000	92000	-77000	2017-04-27
5490	同亨	52000	128000	-76000	2017-04-27
6188	廣明	77000	151000	-74000	2017-04-27
6426	統新	21000	90000	-69000	2017-04-27
1591	駿吉-KY	0	67000	-67000	2017-04-27
4533	協易機	0	63000	-63000	2017-04-27
6510	精測	3000	61000	-58000	2017-04-27
3438	類比科	1000	58000	-57000	2017-04-27
