Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-07-12	00679B	41.8	41.8	41.65	41.71	459000	19137680	41.71
2021-07-12	00687B	43.87	43.87	43.63	43.69	164000	7163020	43.69
2021-07-12	00694B	37.5	37.52	37.44	37.44	106000	3974920	37.44
2021-07-12	00695B	37.65	37.65	37.52	37.62	223000	8385430	37.62
2021-07-12	00696B	43.69	43.69	43.5	43.55	156000	6802980	43.55
2021-07-12	00697B	39.82	39.87	39.78	39.87	242000	9645720	39.87
2021-07-12	00718B	19.73	19.74	19.73	19.74	230000	4540090	19.74
2021-07-12	00719B	30.23	30.23	30.18	30.18	103000	3108600	30.18
2021-07-12	00720B	44.98	44.98	44.81	44.81	154000	6908400	44.81
2021-07-12	00721B	45.16	45.27	45.16	45.24	187000	8462540	45.24
2021-07-12	00722B	47.94	48.04	47.92	47.94	122000	5858570	47.94
2021-07-12	00723B	43.2	43.34	43.2	43.34	102000	4420400	43.34
2021-07-12	00724B	42.82	42.84	42.72	42.84	135000	5778970	42.84
2021-07-12	00725B	44.98	45.07	44.98	45.07	114000	5136920	45.07
2021-07-12	00726B	42.47	42.52	42.47	42.52	112000	4761640	42.52
2021-07-12	00727B	38.89	38.89	38.82	38.87	252000	9795190	38.87
2021-07-12	00734B	19.77	19.84	19.77	19.83	1010000	20037730	19.83
2021-07-12	00740B	48.42	48.42	48.42	48.42	100000	4842000	48.42
2021-07-12	00741B	37.93	37.98	37.92	37.93	108000	4099430	37.93
2021-07-12	00744B	41.98	41.99	41.98	41.99	111000	4659790	41.99
2021-07-12	00745B	40.67	40.68	40.67	40.68	100000	4067500	40.68
2021-07-12	00746B	44.85	44.99	44.85	44.99	104000	4673320	44.99
2021-07-12	00747B	51.05	51.05	51	51	103000	5253100	51
2021-07-12	00748B	41.72	41.8	41.72	41.8	101000	4221720	41.8
2021-07-12	00749B	43.45	43.53	43.45	43.53	120000	5222800	43.53
2021-07-12	00750B	44.26	44.26	44.26	44.26	100000	4426000	44.26
2021-07-12	00751B	45.21	45.27	45.15	45.19	138000	6235630	45.19
2021-07-12	00754B	46.7	46.7	46.7	46.7	100000	4670000	46.7
2021-07-12	00755B	44.58	44.65	44.49	44.56	116000	5177980	44.56
2021-07-12	00756B	44.9	45.03	44.89	45.03	110000	4951910	45.03
2021-07-12	00758B	63.25	63.25	63.25	63.25	100000	6325000	63.25
2021-07-12	00759B	71.05	71.05	71.05	71.05	100000	7105000	71.05
2021-07-12	00760B	65.55	65.55	65.5	65.5	101000	6620500	65.5
2021-07-12	00761B	46.57	46.57	46.5	46.5	101000	4703500	46.5
2021-07-12	00764B	43.69	43.84	43.69	43.84	103000	4515270	43.84
2021-07-12	00765B	39.95	39.95	39.95	39.95	100000	3995000	39.95
2021-07-12	00768B	69.6	69.65	69.6	69.65	101000	7034600	69.65
2021-07-12	00772B	44.8	45.3	44.79	44.96	716000	32194620	44.96
2021-07-12	00773B	45.48	45.58	45.48	45.57	221000	10060780	45.57
2021-07-12	00777B	43.99	44.1	43.99	44.1	101000	4453990	44.1
2021-07-12	00778B	45.62	45.62	45.62	45.62	100000	4562000	45.62
2021-07-12	00779B	43.77	43.77	43.77	43.77	100000	4377000	43.77
2021-07-12	00780B	41.31	41.31	41.31	41.31	101000	4172310	41.31
2021-07-12	00781B	43.09	43.09	43.09	43.09	100000	4309000	43.09
2021-07-12	00782B	43.16	43.16	43.14	43.15	102000	4400310	43.15
2021-07-12	00784B	37.7	37.72	37.63	37.63	151000	5693630	37.63
2021-07-12	00785B	43.69	43.69	43.65	43.68	160000	6985900	43.68
2021-07-12	00786B	42.06	42.15	42.06	42.15	2000	84210	42.15
2021-07-12	00787B	43.75	43.75	43.34	43.37	45000	1952320	43.37
2021-07-12	00788B	41.68	41.68	41.45	41.45	6000	249620	41.45
2021-07-12	00789B	66.35	66.35	66.35	66.35	100000	6635000	66.35
2021-07-12	00790B	64.7	64.7	64.7	64.7	100000	6470000	64.7
2021-07-12	00791B	56.15	56.2	56.15	56.2	101000	5671200	56.2
2021-07-12	00792B	43.17	43.17	43.15	43.15	101000	4360150	43.15
2021-07-12	00793B	42.8	42.9	42.8	42.9	103000	4418400	42.9
2021-07-12	00794B	39.73	39.73	39.68	39.68	107000	4246060	39.68
2021-07-12	00795B	42.12	42.12	41.97	42	251000	10539980	42
2021-07-12	00796B	39.67	39.68	39.67	39.68	101000	4006680	39.68
2021-07-12	00799B	42.67	42.82	42.67	42.82	102000	4367380	42.82
2021-07-12	00831B	36.56	36.56	36.56	36.56	50000	1828000	36.56
2021-07-12	00832B					0	0	
2021-07-12	00834B	42.91	42.96	42.91	42.96	101000	4338910	42.96
2021-07-12	00836B	40.35	40.42	40.35	40.42	101000	4082350	40.42
2021-07-12	00838B	38.62	38.62	38.62	38.62	100000	3862000	38.62
2021-07-12	00839B	41.9	42	41.86	41.93	110000	4619010	41.93
2021-07-12	00840B	40.24	40.32	40.24	40.32	102000	4112520	40.32
2021-07-12	00841B	40.53	40.68	40.53	40.68	101000	4108530	40.68
2021-07-12	00842B	41.31	41.37	41.26	41.37	110000	4549730	41.37
2021-07-12	00843B	39.56	39.56	39.56	39.56	100000	3956000	39.56
2021-07-12	00844B	40.55	40.55	40.55	40.55	2000	81100	40.55
2021-07-12	00845B	37.4	37.46	37.4	37.46	101000	3783400	37.46
2021-07-12	00846B	37.96	37.96	37.96	37.96	100000	3796000	37.96
2021-07-12	00847B	35.74	35.75	35.74	35.75	200000	7149000	35.75
2021-07-12	00848B	38.27	38.27	38.27	38.27	100000	3827000	38.27
2021-07-12	00849B	36.8	36.81	36.8	36.81	100000	3680500	36.81
2021-07-12	00853B	36.38	36.38	36.38	36.38	2000	72760	36.38
2021-07-12	00856B	36.49	36.49	36.49	36.49	100000	3649000	36.49
2021-07-12	00857B	37.22	37.22	37.17	37.17	102000	3791390	37.17
2021-07-12	00858	28.34	28.38	28.33	28.33	105000	2974790	28.33
2021-07-12	00859B	36.19	36.19	36.19	36.19	100000	3619000	36.19
2021-07-12	00860B	37.57	37.6	37.57	37.6	101000	3794600	37.6
2021-07-12	00862B	40.32	40.39	40.28	40.39	217000	8762020	40.39
2021-07-12	00863B	40.25	40.27	40.25	40.26	101000	4065770	40.26
2021-07-12	00864B	36.88	36.88	36.88	36.88	100000	3688000	36.88
2021-07-12	00867B	40.48	40.48	40.44	40.44	4000	161840	40.44
2021-07-12	00869B					0	0	
2021-07-12	00870B	38.51	38.61	38.51	38.61	103000	3976730	38.61
2021-07-12	00872B	37.47	37.47	37.47	37.47	100000	3747000	37.47
2021-07-12	00877	13.23	13.55	13.23	13.53	6690000	90118710	13.53
2021-07-12	00879B	37.18	37.18	37.17	37.17	102000	3791360	37.17
2021-07-12	00880B	36.79	36.79	36.71	36.74	106000	3894460	36.74
2021-07-12	00883B	39.73	39.88	39.73	39.88	207000	8247770	39.88
2021-07-12	00884B	39.26	39.3	39.26	39.29	203000	7973830	39.29
2021-07-12	00886	22.86	22.89	22.81	22.82	303000	6918980	22.82
2021-07-12	00887	22.82	23.19	22.7	23.07	740000	17018870	23.07
2021-07-12	00888	15.37	15.38	15.3	15.31	3088000	47369590	15.31
2021-07-12	00889B	41.77	41.77	41.77	41.77	100000	4177000	41.77
2021-07-12	00890B	42.26	42.26	42.26	42.26	100000	4226000	42.26
2021-07-12	1240	55.4	55.4	55.1	55.3	41000	2265200	55.3
2021-07-12	1258	16.75	17	16.25	16.9	114000	1894450	16.9
2021-07-12	1259	69	69.1	68.5	68.5	42000	2890900	68.5
2021-07-12	1264	306.5	307	306.5	307	9000	2762500	307
2021-07-12	1268	133.5	133.5	132	132	22000	2915500	132
2021-07-12	1336	24.3	24.5	23.8	24.3	617000	14881900	24.3
2021-07-12	1565	355	356.5	342.5	344.5	999000	345437000	344.5
2021-07-12	1569	26.2	26.45	25.85	25.9	524000	13634200	25.9
2021-07-12	1570	16.45	16.55	16.05	16.2	319000	5173000	16.2
2021-07-12	1580	107.5	108	107.5	108	58000	6248500	108
2021-07-12	1584	14.55	14.85	14.25	14.35	561000	8147650	14.35
2021-07-12	1586	45.5	45.6	44.3	45.5	999000	45077100	45.5
2021-07-12	1591	16.6	18.3	16.5	18	423000	7622100	18
2021-07-12	1593	104.5	104.5	102	103.5	97000	10007000	103.5
2021-07-12	1595	35.4	35.7	34	35.3	285000	9945750	35.3
2021-07-12	1599	43.1	43.35	42	42.95	177000	7618750	42.95
2021-07-12	1742	15.2	15.2	14.95	15	55000	825200	15
2021-07-12	1752	38.85	39.05	38.6	38.7	279000	10814550	38.7
2021-07-12	1777	77	77	76	76.5	67000	5112500	76.5
2021-07-12	1781	20.15	20.15	19.65	19.8	276000	5495300	19.8
2021-07-12	1784	41.2	41.8	40.75	41.8	440000	18163700	41.8
2021-07-12	1785	45.8	46.45	45.6	46.3	8820000	406459050	46.3
2021-07-12	1788	140.5	140.5	137.5	139.5	66000	9177500	139.5
2021-07-12	1796	34.5	34.5	33.6	33.6	19000	640100	33.6
2021-07-12	1799	16.1	16.35	16.05	16.05	163000	2636350	16.05
2021-07-12	1813	19.15	19.15	19	19.15	59000	1126000	19.15
2021-07-12	1815	19.8	20.3	19.1	19.8	52760000	1035254250	19.8
2021-07-12	02001B					0	0	
2021-07-12	02002L	7.31	7.35	7.31	7.35	9000	65910	7.35
2021-07-12	02003L					0	0	
2021-07-12	2035	41.85	42.5	40.6	40.7	308000	12816050	40.7
2021-07-12	2061	20.95	21.3	20.35	20.35	199000	4146650	20.35
2021-07-12	2063	39	39.4	37.65	37.95	492000	18863200	37.95
2021-07-12	2064	21.95	22	20.6	21.25	308000	6615450	21.25
2021-07-12	2065	53	53.6	52.5	53	363000	19289600	53
2021-07-12	2066	53.9	56.8	53.2	54.2	56000	3029800	54.2
2021-07-12	2067	13.85	13.85	13.5	13.6	151000	2065050	13.6
2021-07-12	2070	28.5	28.5	28	28.45	7000	197300	28.45
2021-07-12	2221	31.95	32	31.2	31.8	2494000	79544650	31.8
2021-07-12	2230	16.4	16.4	16.05	16.4	198000	3246850	16.4
2021-07-12	2235	48.2	48.3	45	45.6	146000	6757700	45.6
2021-07-12	2596	22.55	23.2	22.55	23.2	369000	8471250	23.2
2021-07-12	2640	84.2	84.2	83.4	84.2	29000	2429100	84.2
2021-07-12	2641	42	43.3	39	39.55	35680000	1465565550	39.55
2021-07-12	2643	104.5	105.5	97.2	99.5	1697000	172021000	99.5
2021-07-12	2718	27.1	28	27.05	27.35	6000	164900	27.35
2021-07-12	2719	14	14	13.5	13.8	19000	263600	13.8
2021-07-12	2724					0	0	
2021-07-12	2726	70.4	70.4	69.5	70.1	57000	3975300	70.1
2021-07-12	2729	249	249	243	246	108000	26522000	246
2021-07-12	2732	117.5	117.5	114	114.5	205000	23659000	114.5
2021-07-12	2734	29.95	29.95	28.4	28.4	417000	11992800	28.4
2021-07-12	2736	19.5	19.5	17.65	17.95	816000	14949450	17.95
2021-07-12	2740	23.15	23.15	23.15	23.15	1000	23150	23.15
2021-07-12	2743	24.15	24.95	23.6	23.6	237000	5690600	23.6
2021-07-12	2745	26	26	24.9	25.05	122000	3061200	25.05
2021-07-12	2752	149.5	151	149	150	59000	8812000	150
2021-07-12	2754	74.9	74.9	72.3	73.2	341000	24986200	73.2
2021-07-12	2755	58.9	59	57.2	57.7	16000	926700	57.7
2021-07-12	2916	19.95	19.95	19.35	19.65	62000	1213700	19.65
2021-07-12	2924					0	0	
2021-07-12	2926	61.4	61.4	61.2	61.4	13000	796900	61.4
2021-07-12	2928	27	27	26.6	26.95	9000	242400	26.95
2021-07-12	2937	36.1	36.3	36.1	36.1	11000	398050	36.1
2021-07-12	3064	21.5	21.5	21.3	21.3	15000	320850	21.3
2021-07-12	3066	12.2	12.4	11.85	12.3	61000	751550	12.3
2021-07-12	3067	26.8	27.4	26.25	27.15	11000	294950	27.15
2021-07-12	3071	27.3	27.4	26.7	26.8	803000	21598450	26.8
2021-07-12	3073	22.05	22.05	22	22	5000	110150	22
2021-07-12	3078	53.3	54.3	52.5	53.6	3525000	188667700	53.6
2021-07-12	3081	252	254	246	253.5	391000	98321000	253.5
2021-07-12	3083	54.7	55.3	54.6	54.6	261000	14303100	54.6
2021-07-12	3085	9.96	9.98	9.88	9.88	22000	218390	9.88
2021-07-12	3086	110	110	106.5	107	24000	2598000	107
2021-07-12	3088	55.1	55.3	54.7	54.7	189000	10385900	54.7
2021-07-12	3093	69.9	69.9	67.3	68.7	158000	10816700	68.7
2021-07-12	3095	3.35	3.35	3.25	3.27	101000	334490	3.27
2021-07-12	3105	373	383	370.5	381	5362000	2034314000	381
2021-07-12	3114	25.5	25.7	25.25	25.35	199000	5049800	25.35
2021-07-12	3115	15	15	15	15	1000	15000	15
2021-07-12	3118	31.8	32	31.6	31.6	46000	1460400	31.6
2021-07-12	3122	47.6	47.6	47.6	47.6	2536000	120713600	47.6
2021-07-12	3128	22.4	22.4	21.5	22	1016000	22344750	22
2021-07-12	3131	424.5	435	421	429	807000	346782500	429
2021-07-12	3141	163	163	152.5	153	4263000	662333000	153
2021-07-12	3144	36.7	36.95	36.7	36.9	26000	956750	36.9
2021-07-12	3147	54.1	57.5	54	57.5	1651000	93844500	57.5
2021-07-12	3152	463	470.5	459	469.5	567000	263147000	469.5
2021-07-12	3162	47.8	48.55	46.55	46.65	267000	12613650	46.65
2021-07-12	3163	44.55	44.55	43.3	43.55	609000	26605250	43.55
2021-07-12	3169	190	192.5	186.5	189.5	3118000	589118500	189.5
2021-07-12	3171	25.75	25.75	25.55	25.6	180000	4615100	25.6
2021-07-12	3176	64.9	65.3	63.8	64	863000	55375600	64
2021-07-12	3178	77.7	80.4	75.3	80.4	2198000	173592400	80.4
2021-07-12	3188	14.65	14.65	14.45	14.45	60000	872400	14.45
2021-07-12	3191	8.1	8.35	8.1	8.25	273000	2256740	8.25
2021-07-12	3202	14.05	14.4	13.9	13.9	590000	8306550	13.9
2021-07-12	3205	27.5	27.7	27.3	27.35	46000	1262000	27.35
2021-07-12	3206	33.65	33.85	33.65	33.85	64000	2160250	33.85
2021-07-12	3207	10.65	10.65	10.5	10.65	29000	305850	10.65
2021-07-12	3211	118	118.5	115.5	116	1182000	137961000	116
2021-07-12	3213	60.8	61.4	60.6	60.7	162000	9843100	60.7
2021-07-12	3217	106.5	107	105.5	106.5	266000	28188000	106.5
2021-07-12	3218	326.5	331	320	321.5	506000	163382000	321.5
2021-07-12	3219	117.5	117.5	117.5	117.5	60000	7050000	117.5
2021-07-12	3221	26.7	27.15	26.1	27	4354000	116458150	27
2021-07-12	3224	40.35	40.35	39.95	40.1	79000	3165450	40.1
2021-07-12	3226	69.8	69.8	68.8	68.8	14000	969000	68.8
2021-07-12	3227	204	206.5	201.5	205	3684000	752328500	205
2021-07-12	3228	418.5	442.5	412.5	434	3765000	1614974000	434
2021-07-12	3230	16.55	16.55	16.15	16.15	159000	2600750	16.15
2021-07-12	3232	20.35	20.6	19.85	19.85	803000	16237700	19.85
2021-07-12	3234	29.55	29.55	29.05	29.1	413000	12068750	29.1
2021-07-12	3236	30.65	30.75	29.8	29.8	1163000	35024000	29.8
2021-07-12	3252	19.3	19.45	18.5	19	119000	2280150	19
2021-07-12	3259	44.3	44.3	43.1	43.1	47000	2030200	43.1
2021-07-12	3260	126	128	121.5	122	22327000	2780773000	122
2021-07-12	3264	47.8	48.35	47.15	48.15	11699000	560369400	48.15
2021-07-12	3265	29.8	31.5	29.7	30.35	1006000	30752050	30.35
2021-07-12	3268	42.3	43.6	41	41.9	1900000	80442450	41.9
2021-07-12	3272	41.15	41.25	40.35	40.65	221000	9003500	40.65
2021-07-12	3276	14.15	14.15	13.8	13.8	83000	1151650	13.8
2021-07-12	3284	12.25	12.4	12.25	12.4	3000	37050	12.4
2021-07-12	3285	23.15	23.95	22.75	22.9	105000	2425300	22.9
2021-07-12	3287	19.6	20.9	19.2	20.2	5006000	101939600	20.2
2021-07-12	3288	18.95	20	18.7	19.2	284000	5459800	19.2
2021-07-12	3289	54.5	55.4	53.5	54.7	1246000	68049200	54.7
2021-07-12	3290	13.1	13.2	13	13.1	85000	1112050	13.1
2021-07-12	3293	840	840	828	829	424000	353040000	829
2021-07-12	3294	21.1	21.5	20.6	21.3	465000	9770450	21.3
2021-07-12	3297	15.9	15.9	15.5	15.85	97000	1518250	15.85
2021-07-12	3303	21.6	21.65	21.45	21.5	391000	8424050	21.5
2021-07-12	3306	21.25	21.5	20.6	21.45	270000	5723250	21.45
2021-07-12	3310	29.3	29.3	28.6	29	22000	637750	29
2021-07-12	3313	12	12.1	11.9	12.05	153000	1836950	12.05
2021-07-12	3317	85.3	88.8	84	85	14360000	1239700400	85
2021-07-12	3322	15.9	16.5	15.65	16.4	1592000	25585700	16.4
2021-07-12	3323	58.5	62.2	57.5	62.2	21294000	1300104600	62.2
2021-07-12	3324	189.5	190	183.5	183.5	2635000	488228000	183.5
2021-07-12	3325	24.4	25.95	24.4	25.65	11862000	299466800	25.65
2021-07-12	3332	37.95	37.95	37.95	37.95	2000	75900	37.95
2021-07-12	3339	25.5	26.45	25.25	26.25	850000	21982800	26.25
2021-07-12	3354	16.05	16.05	15.6	15.65	294000	4644300	15.65
2021-07-12	3357	163.5	164.5	157	159	1295000	206997500	159
2021-07-12	3360	15.9	16.05	15.85	16	569000	9083850	16
2021-07-12	3362	93.8	96.3	92	95.4	4482000	423970600	95.4
2021-07-12	3363	28.1	28.15	27.15	27.15	926000	25368450	27.15
2021-07-12	3372	27.75	29	26	29	23915000	662656800	29
2021-07-12	3373	68.7	68.8	66.9	66.9	960000	64832800	66.9
2021-07-12	3374	176	187	172.5	186	23331000	4202402000	186
2021-07-12	3379	14.95	15.2	14.05	14.4	654000	9535600	14.4
2021-07-12	3388	78.5	79.6	78.5	79.4	283000	22415300	79.4
2021-07-12	3390	19.2	19.25	19	19.1	302000	5764000	19.1
2021-07-12	3402	41.7	43.95	41.7	43.9	2906000	125887600	43.9
2021-07-12	3426	39.7	39.8	39.7	39.75	6000	238450	39.75
2021-07-12	3434	14	14.2	13.8	14.15	47000	653550	14.15
2021-07-12	3438	81.8	84.5	80.8	82.1	1282000	105621600	82.1
2021-07-12	3441	44.9	45.75	43.6	44.4	1735000	77429250	44.4
2021-07-12	3444	37.8	38.25	37.2	38	287000	10883250	38
2021-07-12	3455	61.3	61.6	60.1	60.4	402000	24363900	60.4
2021-07-12	3465	189	191	187.5	191	51000	9657500	191
2021-07-12	3466	13	13	12.8	12.8	74000	954600	12.8
2021-07-12	3479	54.2	54.8	53.5	54.4	260000	14108000	54.4
2021-07-12	3483	91.8	92.5	90.5	91.5	987000	90136300	91.5
2021-07-12	3484	80.6	84	79.9	83.7	3859000	315930600	83.7
2021-07-12	3489	10.9	10.95	10.75	10.8	44000	476000	10.8
2021-07-12	3490	27.8	28.8	26.9	28.75	4038000	112956450	28.75
2021-07-12	3491	71	71.3	70.2	70.7	201000	14217300	70.7
2021-07-12	3492	19.35	19.45	18.8	18.85	213000	4040950	18.85
2021-07-12	3498	43.05	44.7	42.6	43.3	2984000	129920700	43.3
2021-07-12	3499	13.25	13.4	13.15	13.3	173000	2301100	13.3
2021-07-12	3508	23	23.3	22.7	23.2	697000	16034250	23.2
2021-07-12	3511	56.4	60	54.5	55.3	23821000	1355327800	55.3
2021-07-12	3512	33.7	33.7	33	33.55	52000	1733800	33.55
2021-07-12	3516	17.45	17.45	17.45	17.45	143000	2495350	17.45
2021-07-12	3520	12.9	12.9	12.65	12.65	46000	585550	12.65
2021-07-12	3521	11.85	11.85	11.6	11.7	128000	1502400	11.7
2021-07-12	3522	12.4	12.5	11.2	11.25	2772000	32020050	11.25
2021-07-12	3523	9.21	9.25	9.2	9.25	21000	193370	9.25
2021-07-12	3526	175	182.5	171	182.5	5565000	996755000	182.5
2021-07-12	3527	134	145	130.5	143	7011000	965822500	143
2021-07-12	3529	1410	1495	1390	1495	637000	918640000	1495
2021-07-12	3531	23.5	23.5	23.3	23.3	2000	46800	23.3
2021-07-12	3537	39.2	39.3	38.85	39.05	641000	25041400	39.05
2021-07-12	3540	67	67.5	66.3	67	582000	38905200	67
2021-07-12	3541	50.9	51.3	50	50.2	85000	4282400	50.2
2021-07-12	3546	95	95.5	94	94.5	777000	73511800	94.5
2021-07-12	3548	76.5	76.9	75.7	76.3	475000	36203100	76.3
2021-07-12	3551	55	55	54.1	54.2	178000	9668600	54.2
2021-07-12	3552	263	272	251.5	272	6530000	1713670500	272
2021-07-12	3555	33.5	33.5	33.3	33.3	2000	66800	33.3
2021-07-12	3556	75.5	77.9	75	77.2	3328000	254881800	77.2
2021-07-12	3558	101	104	101	101.5	160000	16276000	101.5
2021-07-12	3564	23.55	23.8	23.45	23.8	19000	448600	23.8
2021-07-12	3567	34.7	34.75	33.95	34.45	379000	13048700	34.45
2021-07-12	3570	73.4	73.4	72	72	78000	5654900	72
2021-07-12	3577	40	41.2	39.8	40.8	478000	19356000	40.8
2021-07-12	3580	57.2	60	56	60	691000	40519000	60
2021-07-12	3581	24.55	25.65	24.55	25.65	632000	15879350	25.65
2021-07-12	3587	130	134.5	127.5	134	1395000	184112500	134
2021-07-12	3594	24.85	24.95	24.75	24.9	307000	7627850	24.9
2021-07-12	3597	30.95	30.95	30.2	30.4	58000	1767300	30.4
2021-07-12	3609	55.7	57.5	55.7	57.4	522000	29663000	57.4
