Ticker	Name	Buy	Sell	OverBS	Date
1580	新麥	45000	1645000	-1600000	2016-02-22
5481	華韡	0	1001000	-1001000	2016-02-22
6244	茂迪	294000	1103000	-809000	2016-02-22
3234	光環	106000	877000	-771000	2016-02-22
5289	宜鼎	125000	839000	-714000	2016-02-22
6147	頎邦	493000	1055000	-562000	2016-02-22
721991	永豐S4	0	380000	-380000	2016-02-22
6173	信昌電	3000	302000	-299000	2016-02-22
3658	漢微科	49000	343000	-294000	2016-02-22
8383	千附	122000	402000	-280000	2016-02-22
1752	南光	79000	315000	-236000	2016-02-22
4129	聯合	2000	218000	-216000	2016-02-22
6488	環球晶	41000	252000	-211000	2016-02-22
8287	英格爾	13000	167000	-154000	2016-02-22
8916	光隆	4000	158000	-154000	2016-02-22
3105	穩懋	997000	1149000	-152000	2016-02-22
8255	朋程	40000	173000	-133000	2016-02-22
4126	太醫	77000	205000	-128000	2016-02-22
5351	鈺創	12000	134000	-122000	2016-02-22
8936	國統	64000	183000	-119000	2016-02-22
3552	同致	56000	172000	-116000	2016-02-22
3529	力旺	6000	107000	-101000	2016-02-22
3289	宜特	46000	141000	-95000	2016-02-22
4736	泰博	12000	105000	-93000	2016-02-22
6274	台燿	457000	545000	-88000	2016-02-22
6104	創惟	2000	80000	-78000	2016-02-22
6261	久元	10000	87000	-77000	2016-02-22
3672	康聯訊	7000	81000	-74000	2016-02-22
4180	安成藥	50000	122000	-72000	2016-02-22
6404	F-通訊	5000	77000	-72000	2016-02-22
6245	立端	42000	113000	-71000	2016-02-22
3221	台嘉碩	8000	75000	-67000	2016-02-22
3264	欣銓	415000	482000	-67000	2016-02-22
1795	美時	6000	70000	-64000	2016-02-22
3548	兆利	14000	78000	-64000	2016-02-22
6509	聚和	1000	64000	-63000	2016-02-22
3293	鈊象	23000	85000	-62000	2016-02-22
3490	單井	3000	62000	-59000	2016-02-22
4120	友華	5000	62000	-57000	2016-02-22
6238	勝麗	0	57000	-57000	2016-02-22
4971	F-IET	1000	56000	-55000	2016-02-22
3479	安勤	44000	98000	-54000	2016-02-22
5490	同亨	219000	270000	-51000	2016-02-22
3691	碩禾	40000	91000	-51000	2016-02-22
5349	先豐	88000	139000	-51000	2016-02-22
6180	橘子	9000	59000	-50000	2016-02-22
6279	胡連	35000	84000	-49000	2016-02-22
4534	慶騰	0	45000	-45000	2016-02-22
6158	禾昌	264000	308000	-44000	2016-02-22
3666	光耀	8000	47000	-39000	2016-02-22
4803	F-VHQ	6000	45000	-39000	2016-02-22
5309	系統電	0	39000	-39000	2016-02-22
6217	中探針	6000	45000	-39000	2016-02-22
3662	樂陞	0	33000	-33000	2016-02-22
8176	智捷	4000	37000	-33000	2016-02-22
5274	信驊	3000	35000	-32000	2016-02-22
5820	日盛金	165000	197000	-32000	2016-02-22
4924	F-欣厚	0	30000	-30000	2016-02-22
6227	茂綸	15000	45000	-30000	2016-02-22
6411	晶焱	2000	31000	-29000	2016-02-22
1586	和勤	0	28000	-28000	2016-02-22
3227	原相	38000	66000	-28000	2016-02-22
