Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-04-24	1256	69	69.8	69	69.7	22000	1525100	69.7
2013-04-24	1258	24.05	24.05	24	24	14000	336100	24
2013-04-24	1259	83	84.4	83	84	36000	3018300	84
2013-04-24	1333	5.24	5.24	5.11	5.24	2408000	12604650	5.24
2013-04-24	1336	10.2	10.4	10.05	10.35	274000	2800900	10.35
2013-04-24	1558	138.5	146	138.5	143	1365000	194286500	143
2013-04-24	1565	627	638	623	628	322000	203076000	628
2013-04-24	1566	29.8	29.95	29.15	29.4	440000	12974450	29.4
2013-04-24	1569	34.3	34.45	33.85	34	415000	14118050	34
2013-04-24	1570	9.82	10.1	9.81	9.81	72000	714700	9.81
2013-04-24	1580	125	126	123	124.5	209000	25953000	124.5
2013-04-24	1584	15	15.2	15	15	108000	1633400	15
2013-04-24	1586	17.5	18.15	17.5	18.15	168000	3039400	18.15
2013-04-24	1591	35.2	35.8	35	35.8	83000	2931050	35.8
2013-04-24	1593	28.1	28.45	27.9	27.9	10000	282150	27.9
2013-04-24	1595	66.9	67.2	66.8	66.9	67000	4489100	66.9
2013-04-24	1597	58.1	60.9	57.5	60.9	675000	40768000	60.9
2013-04-24	1599	56.2	56.7	56.2	56.3	29000	1638600	56.3
2013-04-24	1742	20.35	21.7	20.35	20.95	626000	13317750	20.95
2013-04-24	1752	36.45	36.6	36.2	36.3	243000	8836950	36.3
2013-04-24	1777	46.65	46.65	46.2	46.2	17000	788300	46.2
2013-04-24	1781	59.6	60.5	58.5	59	1760000	104586800	59
2013-04-24	1784	39.1	39.25	38.8	39	169000	6586350	39
2013-04-24	1785	32.75	33.05	32.75	32.9	396000	13037350	32.9
2013-04-24	1787	15.15	15.25	15.1	15.15	158000	2396550	15.15
2013-04-24	1788	80.7	81.4	80.6	81.4	99000	8008400	81.4
2013-04-24	1795	38.8	38.8	38	38	623000	23822550	38
2013-04-24	1799	14	14.2	13.45	13.55	791000	10805950	13.55
2013-04-24	1813	48.4	49.4	48.4	48.5	590000	28834950	48.5
2013-04-24	1815	12.2	12.4	12.15	12.25	1888000	23196750	12.25
2013-04-24	2035	30.5	30.5	30.1	30.1	3000	90700	30.1
2013-04-24	2061	16.4	16.4	16.4	16.4	2000	32800	16.4
2013-04-24	2063	22.1	23.75	22.1	23.35	265000	6090650	23.35
2013-04-24	2221	15.2	15.3	15.05	15.3	71000	1077100	15.3
2013-04-24	2230	22.05	22.2	21.3	21.4	1137000	24633300	21.4
2013-04-24	2233	94.9	95.8	92.8	92.8	1310000	123313200	92.8
2013-04-24	2596	22.2	22.45	22.1	22.4	277000	6179700	22.4
2013-04-24	2636	20.55	21	20.55	20.8	127000	2641300	20.8
2013-04-24	2640	76.3	77.7	76.2	76.4	43000	3285900	76.4
2013-04-24	2718					0	0	
2013-04-24	2719	20.75	21.6	20.6	21	48000	1010900	21
2013-04-24	2724	49.2	50.5	49.2	50	115000	5738250	50
2013-04-24	2729	188	191	188	191	75000	14275500	191
2013-04-24	2916	17.2	17.2	17	17.15	77000	1316800	17.15
2013-04-24	2924	56.1	57.2	56	56.3	55000	3094700	56.3
2013-04-24	2926	187	189	185	188	44000	8230500	188
2013-04-24	3064	40.9	40.9	39.6	40.8	451000	18175450	40.8
2013-04-24	3066	6.56	6.6	6.56	6.6	21000	138100	6.6
2013-04-24	3067					0	0	
2013-04-24	3068	36.2	36.2	35.9	35.9	19000	684200	35.9
2013-04-24	3071	7.53	7.53	7.3	7.39	178000	1319020	7.39
2013-04-24	3073	4.9	5.4	4.9	5	485000	2527500	5
2013-04-24	3078	10	10.5	10	10.5	3993000	41725000	10.5
2013-04-24	3083	50.7	51.2	50.4	50.7	189000	9586200	50.7
2013-04-24	3085	7.71	8.24	7.51	8.24	1376000	11022760	8.24
2013-04-24	3086	12.45	12.65	12.45	12.6	210000	2640400	12.6
2013-04-24	3087	16.15	16.15	16.1	16.15	531000	8570700	16.15
2013-04-24	3088	36	36.4	35.7	35.85	843000	30308500	35.85
2013-04-24	3089	18.8	18.85	18.55	18.55	55000	1031600	18.55
2013-04-24	3092	10.25	10.35	10.15	10.25	40000	408750	10.25
2013-04-24	3093	42.75	42.95	42.75	42.95	6000	257200	42.95
2013-04-24	3095	6.84	6.85	6.63	6.7	1105000	7461970	6.7
2013-04-24	3105	33.1	33.95	33	33.45	7101000	238748750	33.45
2013-04-24	3114	13.05	13.1	12.8	13.05	74000	961000	13.05
2013-04-24	3115	10.3	10.4	10.2	10.4	10000	103000	10.4
2013-04-24	3118	36.7	36.8	36.3	36.55	219000	7999000	36.55
2013-04-24	3126	5	5	4.99	4.99	41000	204620	4.99
2013-04-24	3128	10.8	11.15	10.5	11	212000	2311700	11
2013-04-24	3131	260	268.5	260	263	459000	120902500	263
2013-04-24	3144	29	29.7	28.2	28.3	2927000	85451300	28.3
2013-04-24	3152	86.5	86.5	85.5	86	51000	4382500	86
2013-04-24	3162	9.79	9.79	9.32	9.5	457000	4342560	9.5
2013-04-24	3163	39.9	40	39.3	39.3	685000	27178650	39.3
2013-04-24	3169	28.35	28.35	28.2	28.25	82000	2318550	28.25
2013-04-24	3171	13.7	13.85	13.65	13.85	23000	316200	13.85
2013-04-24	3176	192	192	186	189	682000	128439000	189
2013-04-24	3188	14.85	15.1	14.7	14.85	172000	2563050	14.85
2013-04-24	3191	9.85	10	9.75	9.75	60000	594740	9.75
2013-04-24	3202	7.8	7.8	7.52	7.58	191000	1447080	7.58
2013-04-24	3205	23.7	23.85	23.15	23.2	219000	5130000	23.2
2013-04-24	3206	16.2	16.4	16.2	16.3	24000	390350	16.3
2013-04-24	3207	11.9	12	11.85	11.95	66000	784500	11.95
2013-04-24	3211	100.5	102	100.5	101.5	841000	85357500	101.5
2013-04-24	3213	34.9	35	34.65	34.9	49000	1708900	34.9
2013-04-24	3217	12.8	13.15	12.8	13	250000	3237300	13
2013-04-24	3218	19.55	19.65	19.4	19.6	109000	2129950	19.6
2013-04-24	3219					0	0	
2013-04-24	3221	10.45	10.85	10.25	10.4	553000	5837050	10.4
2013-04-24	3224	4.75	4.85	4.75	4.76	62000	297590	4.76
2013-04-24	3226	39.5	40	38.5	40	80000	3119100	40
2013-04-24	3227	67.5	67.7	66.6	67	584000	39134500	67
2013-04-24	3228	18.2	18.3	17.8	17.85	78000	1408800	17.85
2013-04-24	3230	5.9	5.97	5.88	5.89	54000	319270	5.89
2013-04-24	3232	12.2	12.25	12.05	12.25	86000	1045550	12.25
2013-04-24	3234	29.6	29.6	29.05	29.05	1571000	45967000	29.05
2013-04-24	3236	13.85	14.65	13.85	14.5	820000	11700700	14.5
2013-04-24	3252	23	23	22.3	22.3	17000	386100	22.3
2013-04-24	3259	23.45	23.6	22.65	23.2	677000	15693350	23.2
2013-04-24	3260	57.5	58.3	55.2	55.5	8743000	497927100	55.5
2013-04-24	3264	20.15	20.15	19.9	20	1457000	29162400	20
2013-04-24	3265	41.3	41.5	40.9	41.25	1681000	69239150	41.25
2013-04-24	3266	34	35.5	33.65	35.1	2731000	94460500	35.1
2013-04-24	3268	9.03	9.05	8.8	8.8	101000	903780	8.8
2013-04-24	3276	11.1	11.2	11	11.2	152000	1690500	11.2
2013-04-24	3284	12.55	12.6	12.45	12.5	101000	1261550	12.5
2013-04-24	3285	16.75	17	16.65	16.75	137000	2304200	16.75
2013-04-24	3287	7.95	8.01	7.95	8.01	3000	23960	8.01
2013-04-24	3288	12.5	13	12.5	13	29000	365800	13
2013-04-24	3289	25.9	27	25.85	27	90000	2381600	27
2013-04-24	3290	25.75	25.75	24.25	24.25	6265000	156718950	24.25
2013-04-24	3291	51.8	51.8	51	51.6	298000	15307300	51.6
2013-04-24	3293	77.8	78.5	77.5	78.3	247000	19259800	78.3
2013-04-24	3294	11.35	11.8	11.35	11.7	458000	5318000	11.7
2013-04-24	3297	29.6	29.6	28.8	28.8	217000	6328200	28.8
2013-04-24	3299	29.9	30.05	29.6	29.6	75000	2227650	29.6
2013-04-24	3303	24.05	24.05	23.65	23.7	1121000	26668050	23.7
2013-04-24	3306	20.6	20.7	20.35	20.35	73000	1499100	20.35
2013-04-24	3310	17	17	16.85	17	10000	168950	17
2013-04-24	3313	10.4	10.55	10.3	10.35	205000	2142000	10.35
2013-04-24	3317	15.65	15.95	15.55	15.6	351000	5507450	15.6
2013-04-24	3322	9.6	9.79	9.55	9.66	102000	984440	9.66
2013-04-24	3323	18.75	18.85	18.6	18.85	168000	3151550	18.85
2013-04-24	3324	26.95	27.1	26.8	26.8	320000	8630400	26.8
2013-04-24	3325	14.7	15.3	14.7	14.8	402000	6046400	14.8
2013-04-24	3332					0	0	
2013-04-24	3339	11.9	12.05	11.8	11.95	170000	2027200	11.95
2013-04-24	3354	11.7	12.55	11.7	12.2	90000	1097250	12.2
