Ticker	Name	Buy	Sell	OverBS	Date
706686	凱基XS	202	1586	-1384	2012-12-24
706412	SN永豐	0	1317	-1317	2012-12-24
706439	元大UB	420	1719	-1299	2012-12-24
706570	元大UW	315	1583	-1268	2012-12-24
706531	元大UQ	60	1251	-1191	2012-12-24
70463P	群益RT	119	1133	-1014	2012-12-24
706543	日盛W2	0	1014	-1014	2012-12-24
705860	群益V9	41	1052	-1011	2012-12-24
705919	元大QS	0	1000	-1000	2012-12-24
706336	元大SY	0	998	-998	2012-12-24
706671	國泰XL	279	1260	-981	2012-12-24
706312	元大SW	58	987	-929	2012-12-24
70525P	群益SW	0	885	-885	2012-12-24
706135	QR永豐	1041	1912	-871	2012-12-24
706934	日盛QU	5	864	-859	2012-12-24
706186	元大SD	99	952	-853	2012-12-24
70538P	富邦QD	90	821	-731	2012-12-24
706826	元大WH	220	900	-680	2012-12-24
706240	國泰WC	101	774	-673	2012-12-24
706586	國泰XB	618	1240	-622	2012-12-24
706782	康和VA	0	621	-621	2012-12-24
706252	元大SM	781	1393	-612	2012-12-24
706915	兆豐TJ	0	607	-607	2012-12-24
706379	群益RJ	103	709	-606	2012-12-24
70564P	群益TP	0	596	-596	2012-12-24
706378	群益RH	318	893	-575	2012-12-24
706368	元大TK	141	715	-574	2012-12-24
706190	RG永豐	227	787	-560	2012-12-24
706217	RK永豐	0	546	-546	2012-12-24
70512P	群益SP	66	585	-519	2012-12-24
70513P	群益SS	0	518	-518	2012-12-24
706077	日盛P8	22	525	-503	2012-12-24
706222	元大SK	20	492	-472	2012-12-24
705636	群益R9	10	464	-454	2012-12-24
706675	國泰XQ	238	688	-450	2012-12-24
706652	元富WG	199	648	-449	2012-12-24
705654	富邦Q6	5	448	-443	2012-12-24
706816	國泰YA	5	448	-443	2012-12-24
706414	國泰WS	553	995	-442	2012-12-24
706861	中信R8	0	428	-428	2012-12-24
706340	元大TC	335	759	-424	2012-12-24
706659	TV永豐	128	547	-419	2012-12-24
706465	SS永豐	14	423	-409	2012-12-24
706250	大華YY	10	411	-401	2012-12-24
705959	第一WM	99	495	-396	2012-12-24
70452P	元大TD	2	395	-393	2012-12-24
706709	兆豐SM	208	599	-391	2012-12-24
70492P	元大UY	72	461	-389	2012-12-24
706880	兆豐TD	6	394	-388	2012-12-24
70587P	日盛RK	0	380	-380	2012-12-24
706980	統一SB	0	371	-371	2012-12-24
706748	亞東X7	0	369	-369	2012-12-24
70520P	康和US	144	500	-356	2012-12-24
3105	穩懋	345	699	-354	2012-12-24
706451	統一RB	35	388	-353	2012-12-24
70575P	兆豐TL	0	345	-345	2012-12-24
70461P	元大UD	355	692	-337	2012-12-24
706363	群益RG	25	357	-332	2012-12-24
706212	元大SH	9	331	-322	2012-12-24
705894	PF永豐	0	317	-317	2012-12-24
706875	群益TK	562	876	-314	2012-12-24
706622	國泰XG	483	796	-313	2012-12-24
706145	凱基WB	157	469	-312	2012-12-24
70491P	元大UX	190	501	-311	2012-12-24
706711	富邦PZ	0	307	-307	2012-12-24
706853	群益TC	21	328	-307	2012-12-24
706846	統一RX	0	300	-300	2012-12-24
706891	元大WR	90	387	-297	2012-12-24
706902	Q3第一	1	297	-296	2012-12-24
70473P	國泰WV	80	375	-295	2012-12-24
706823	群益TB	49	338	-289	2012-12-24
706257	日盛S5	0	288	-288	2012-12-24
706350	凱基WR	0	284	-284	2012-12-24
705831	元大QH	423	702	-279	2012-12-24
705862	元大QM	0	279	-279	2012-12-24
705766	群益U2	100	378	-278	2012-12-24
706226	日盛S2	26	302	-276	2012-12-24
706698	群益SQ	221	497	-276	2012-12-24
706130	大華YP	200	475	-275	2012-12-24
706869	國票PD	109	384	-275	2012-12-24
706355	國泰WN	337	604	-267	2012-12-24
706904	群益TQ	62	325	-263	2012-12-24
70542P	康和VB	5	264	-259	2012-12-24
70553P	元大WL	70	327	-257	2012-12-24
705937	元大QV	940	1192	-252	2012-12-24
706440	元大UC	0	250	-250	2012-12-24
706182	國泰VY	0	249	-249	2012-12-24
706209	群益QR	50	298	-248	2012-12-24
70407P	群益PY	0	247	-247	2012-12-24
706095	國泰VN	50	297	-247	2012-12-24
706004	國泰UX	546	792	-246	2012-12-24
706775	日盛QA	2	244	-242	2012-12-24
70397P	日盛P3	0	238	-238	2012-12-24
706848	凱基YD	33	268	-235	2012-12-24
3227	原相	2	233	-231	2012-12-24
705787	Y8永豐	133	363	-230	2012-12-24
705569	兆豐PW	0	229	-229	2012-12-24
8287	英格爾	63	290	-227	2012-12-24
70565P	中信S4	0	225	-225	2012-12-24
706628	大華ZT	3	228	-225	2012-12-24
706344	SC永豐	2648	246	2402	2012-12-24
706066	元大RS	1934	281	1653	2012-12-24
705753	群益T8	1422	99	1323	2012-12-24
706918	國泰YF	1425	149	1276	2012-12-24
706525	工銀XF	1231	5	1226	2012-12-24
705864	日盛WQ	1225	0	1225	2012-12-24
706437	元大TZ	1045	0	1045	2012-12-24
706786	UU永豐	1258	388	870	2012-12-24
706795	大華P4	1203	385	818	2012-12-24
706649	元大VX	1176	387	789	2012-12-24
706680	國票Z4	770	0	770	2012-12-24
706365	元大TG	772	10	762	2012-12-24
706715	大華ZZ	968	242	726	2012-12-24
706849	凱基YE	813	99	714	2012-12-24
706569	統一RK	748	36	712	2012-12-24
706592	富邦PT	688	11	677	2012-12-24
706174	富邦V2	658	0	658	2012-12-24
706555	元大UV	1087	440	647	2012-12-24
706599	日盛PC	1300	660	640	2012-12-24
706597	元大VD	820	189	631	2012-12-24
705580	V6元大	624	0	624	2012-12-24
705908	工銀WQ	655	50	605	2012-12-24
706430	富邦PC	614	46	568	2012-12-24
705847	元大QK	594	40	554	2012-12-24
70493P	元大UZ	548	7	541	2012-12-24
70486P	日盛W9	536	0	536	2012-12-24
705805	元大QE	510	0	510	2012-12-24
706572	日盛PB	525	21	504	2012-12-24
706191	元大SF	501	0	501	2012-12-24
705667	群益S4	495	0	495	2012-12-24
706300	凱基WN	2560	2065	495	2012-12-24
706969	凱基YQ	505	10	495	2012-12-24
4128	中天	591	97	494	2012-12-24
706554	元大UU	594	100	494	2012-12-24
706231	大華YV	519	30	489	2012-12-24
705948	群益PF	552	90	462	2012-12-24
706700	大華ZY	990	538	452	2012-12-24
706136	國泰VS	616	167	449	2012-12-24
706356	國泰WP	676	228	448	2012-12-24
706755	群益SY	553	123	430	2012-12-24
705857	統一QH	429	0	429	2012-12-24
706839	兆豐TB	410	2	408	2012-12-24
706488	國泰WU	903	513	390	2012-12-24
706893	工銀XP	403	21	382	2012-12-24
70580P	元富XC	396	30	366	2012-12-24
706065	元大RR	584	225	359	2012-12-24
706000	群益PQ	354	0	354	2012-12-24
706082	兆豐QY	354	2	352	2012-12-24
706762	兆豐SW	495	143	352	2012-12-24
705751	康和TT	402	52	350	2012-12-24
706467	SU永豐	339	0	339	2012-12-24
706662	TY永豐	527	192	335	2012-12-24
706524	大華ZP	335	10	325	2012-12-24
70465P	元大UN	614	290	324	2012-12-24
70544P	大華P3	396	90	306	2012-12-24
4105	東洋	454	149	305	2012-12-24
3508	位速	439	137	302	2012-12-24
706494	大華ZH	297	0	297	2012-12-24
706731	UI永豐	294	0	294	2012-12-24
70489P	國泰WZ	847	560	287	2012-12-24
706679	國泰XU	284	0	284	2012-12-24
70566P	VQ永豐	315	47	268	2012-12-24
706370	工銀XB	397	129	268	2012-12-24
706631	大華ZW	379	119	260	2012-12-24
706500	國票Y9	249	0	249	2012-12-24
706181	RE永豐	248	0	248	2012-12-24
70431P	國泰VT	356	109	247	2012-12-24
706042	凱基VQ	426	181	245	2012-12-24
706602	國泰XE	312	68	244	2012-12-24
706410	SL永豐	230	1	229	2012-12-24
706580	凱基XM	258	30	228	2012-12-24
705921	國泰UV	250	33	217	2012-12-24
706329	亞東X2	396	179	217	2012-12-24
706526	兆豐RV	645	429	216	2012-12-24
706532	元大UR	210	0	210	2012-12-24
706069	PX永豐	208	0	208	2012-12-24
706352	元富VJ	208	3	205	2012-12-24
706690	凱基XW	229	25	204	2012-12-24
4123	晟德	206	4	202	2012-12-24
705719	群益T3	200	0	200	2012-12-24
706011	元大RJ	198	0	198	2012-12-24
706518	大華ZM	198	0	198	2012-12-24
705913	群益W7	195	0	195	2012-12-24
706968	康和VF	198	5	193	2012-12-24
706781	國泰XX	198	6	192	2012-12-24
706337	元大SZ	221	32	189	2012-12-24
706106	QG永豐	188	0	188	2012-12-24
706275	元大SV	188	0	188	2012-12-24
706725	康和UX	188	0	188	2012-12-24
706815	VC永豐	198	10	188	2012-12-24
706427	群益RL	292	108	184	2012-12-24
706557	日盛W6	449	266	183	2012-12-24
706560	富邦PN	194	12	182	2012-12-24
706791	亞東Y4	302	120	182	2012-12-24
70450P	日盛T7	226	46	180	2012-12-24
706683	統一RN	180	0	180	2012-12-24
706883	群益TL	566	390	176	2012-12-24
70432P	群益QM	238	72	166	2012-12-24
70562P	兆豐TF	160	0	160	2012-12-24
706637	元大VK	267	108	159	2012-12-24
