Ticker	Name	Buy	Sell	OverBS	Date
700040	永豐Q4	0	1609	-1609	2010-06-24
700019	大華WJ	2	1438	-1436	2010-06-24
70612	富邦PU	70	1091	-1021	2010-06-24
70193	寶來TW	0	944	-944	2010-06-24
70373	工銀QZ	198	1093	-895	2010-06-24
700072	富邦PV	109	935	-826	2010-06-24
70397	永豐VJ	60	883	-823	2010-06-24
70661	元富VS	132	775	-643	2010-06-24
700181	永豐S6	119	734	-615	2010-06-24
70380	永豐UY	224	823	-599	2010-06-24
70407	國泰SL	0	550	-550	2010-06-24
70592	永豐WZ	196	739	-543	2010-06-24
70599	凱基QW	0	518	-518	2010-06-24
70676	寶來UN	5	505	-500	2010-06-24
70585	大華WB	181	628	-447	2010-06-24
700185	大華WP	39	452	-413	2010-06-24
700054	國泰TK	0	401	-401	2010-06-24
700116	亞東R2	0	398	-398	2010-06-24
70393	永豐VE	0	396	-396	2010-06-24
8044	網家	10	404	-394	2010-06-24
70197	元富UW	0	372	-372	2010-06-24
70255	國泰SA	15	341	-326	2010-06-24
70518	凱基QT	16	329	-313	2010-06-24
70504	群益VK	0	278	-278	2010-06-24
6278	台表科	19	286	-267	2010-06-24
72610	日盛PT	0	263	-263	2010-06-24
70258	富邦PG	163	421	-258	2010-06-24
70421	永豐VS	0	258	-258	2010-06-24
700088	元大QK	0	250	-250	2010-06-24
70521	元大PB	99	348	-249	2010-06-24
70110	凱基PQ	14	251	-237	2010-06-24
700165	永豐R9	0	233	-233	2010-06-24
700174	元富WR	50	280	-230	2010-06-24
6207	雷科	1	230	-229	2010-06-24
700205	日盛SN	50	279	-229	2010-06-24
70216	第一Q1	0	218	-218	2010-06-24
70458	群益VH	481	694	-213	2010-06-24
70314	兆豐TG	367	579	-212	2010-06-24
700030	永昌PT	0	201	-201	2010-06-24
70071	凱基PJ	0	198	-198	2010-06-24
70331	日盛RL	0	198	-198	2010-06-24
70488	凱基QN	0	198	-198	2010-06-24
70469	凱基QL	62	252	-190	2010-06-24
70584	大華WA	0	190	-190	2010-06-24
70435	永豐WA	175	363	-188	2010-06-24
70135	凱基PT	0	175	-175	2010-06-24
70571	元大PG	74	249	-175	2010-06-24
700028	永昌PR	50	223	-173	2010-06-24
70288	康和TU	30	200	-170	2010-06-24
70413	群益VA	0	170	-170	2010-06-24
700159	元富WJ	0	165	-165	2010-06-24
700026	元富WC	724	888	-164	2010-06-24
70486	康和UY	375	537	-162	2010-06-24
700143	統一SZ	0	159	-159	2010-06-24
70267	康和TM	0	159	-159	2010-06-24
700153	國泰TT	193	349	-156	2010-06-24
70655P	元大PT	129	285	-156	2010-06-24
70635	統一SM	137	291	-154	2010-06-24
70448	康和UP	0	150	-150	2010-06-24
70494	永豐WJ	0	150	-150	2010-06-24
70241	群益UR	119	268	-149	2010-06-24
70647	永豐Q1	0	149	-149	2010-06-24
70342	元大V2	98	245	-147	2010-06-24
700198	工銀RU	0	145	-145	2010-06-24
700151	第一S1	0	144	-144	2010-06-24
70297	永豐UQ	0	144	-144	2010-06-24
70341	元大V1	20	162	-142	2010-06-24
70001P	元大PX	12	153	-141	2010-06-24
700131	富邦QJ	0	140	-140	2010-06-24
8086	宏捷科	46	185	-139	2010-06-24
70426	元富UY	3	140	-137	2010-06-24
70653	群益VZ	0	130	-130	2010-06-24
70622	元大PP	361	487	-126	2010-06-24
70325	寶來UA	0	121	-121	2010-06-24
2636	台驊	0	120	-120	2010-06-24
700212	永豐S9	0	120	-120	2010-06-24
70344	大華VB	213	330	-117	2010-06-24
70621	元大PN	35	149	-114	2010-06-24
700073	富邦PW	30	143	-113	2010-06-24
70415	群益VC	31	140	-109	2010-06-24
70176	永豐TU	0	108	-108	2010-06-24
6147	頎邦	27	133	-106	2010-06-24
700068	元富WE	79	184	-105	2010-06-24
700079	富邦QC	20	125	-105	2010-06-24
70237	大華UL	0	105	-105	2010-06-24
70270	康和TQ	29	134	-105	2010-06-24
4722	國精化	8	111	-103	2010-06-24
70575P	元大PL	0	103	-103	2010-06-24
5309	系統	0	100	-100	2010-06-24
700149	第一R8	0	100	-100	2010-06-24
70116	兆豐TB	0	100	-100	2010-06-24
70247	永豐UE	0	100	-100	2010-06-24
70100	永豐TL	0	99	-99	2010-06-24
70225	工銀QV	0	99	-99	2010-06-24
70616P	國泰SX	6	105	-99	2010-06-24
