Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-10-16	00679B	39.16	39.22	39.13	39.22	1888000	73984290	39.22
2017-10-16	00687B	40.9	40.94	40.9	40.94	3092000	126574800	40.94
2017-10-16	00694B	40.08	40.12	40.08	40.12	503000	20160360	40.12
2017-10-16	00695B	39.89	39.97	39.89	39.89	864000	34465200	39.89
2017-10-16	00696B	40.27	40.37	40.26	40.34	1030000	41515230	40.34
2017-10-16	00697B	39.34	39.39	39.34	39.37	1800000	70860000	39.37
2017-10-16	1258	31.5	31.65	31.45	31.5	8000	252500	31.5
2017-10-16	1259					0	0	
2017-10-16	1264	222	224	221.5	224	26000	5769500	224
2017-10-16	1268	160	160	156	156.5	165000	25984000	156.5
2017-10-16	1333	3.8	3.8	3.52	3.52	122000	455450	3.52
2017-10-16	1336	21	21	20.4	20.5	1548000	31876500	20.5
2017-10-16	1565	669	678	665	675	591000	398515000	675
2017-10-16	1566	21.6	21.6	20.8	20.9	466000	9809150	20.9
2017-10-16	1569	39.3	39.8	38.95	39.05	1072000	42137100	39.05
2017-10-16	1570	16.8	17	16.4	16.6	235000	3902200	16.6
2017-10-16	1580	153	154.5	153	154	32000	4928500	154
2017-10-16	1584	11.75	11.9	11.75	11.9	108000	1279350	11.9
2017-10-16	1586	43.15	44.6	42.8	42.85	3601000	156142000	42.85
2017-10-16	1591	30.15	30.5	30.15	30.45	20000	606700	30.45
2017-10-16	1593	43.65	43.65	43.1	43.25	48000	2076600	43.25
2017-10-16	1595	67	67	66.6	66.9	59000	3942200	66.9
2017-10-16	1597	89.4	90.2	88.3	88.3	1488000	132462700	88.3
2017-10-16	1599	40.4	40.55	40	40	72000	2893700	40
2017-10-16	1742	10.6	10.6	10.35	10.35	86000	894150	10.35
2017-10-16	1752	35.75	35.75	35.4	35.45	270000	9593250	35.45
2017-10-16	1777	87.1	87.9	87	87.9	11000	962700	87.9
2017-10-16	1781	12.95	12.95	12.85	12.85	31000	400250	12.85
2017-10-16	1784	28.2	28.4	28.15	28.35	86000	2431600	28.35
2017-10-16	1785	15.8	15.8	15.3	15.35	1652000	25543750	15.35
2017-10-16	1787	24.2	24.2	23.95	23.95	119000	2859050	23.95
2017-10-16	1788	95.5	95.5	94.7	95.2	20000	1902400	95.2
2017-10-16	1795	49.05	49.5	48.9	48.95	210000	10299700	48.95
2017-10-16	1799	22.6	22.6	22.5	22.5	101000	2278950	22.5
2017-10-16	1813	20.3	20.3	20	20.1	84000	1691800	20.1
