Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	609000	2887000	-2278000	2017-04-24
8069	元太	722000	2288000	-1566000	2017-04-24
5347	世界	981000	2535000	-1554000	2017-04-24
5483	中美晶	1231000	2312000	-1081000	2017-04-24
5014	建錩	320000	1294000	-974000	2017-04-24
6220	岳豐	105000	994000	-889000	2017-04-24
6182	合晶	2382000	3003000	-621000	2017-04-24
8358	金居	89000	528000	-439000	2017-04-24
2641	正德	0	428000	-428000	2017-04-24
5009	榮剛	205000	625000	-420000	2017-04-24
1815	富喬	68000	450000	-382000	2017-04-24
5820	日盛金	17000	398000	-381000	2017-04-24
3630	新鉅科	77000	454000	-377000	2017-04-24
3260	威剛	444000	769000	-325000	2017-04-24
4939	亞電	3000	328000	-325000	2017-04-24
6486	互動	36000	353000	-317000	2017-04-24
1584	精剛	0	316000	-316000	2017-04-24
8049	晶采	243000	511000	-268000	2017-04-24
5230	雷笛克光學	19000	273000	-254000	2017-04-24
4903	聯光通	0	237000	-237000	2017-04-24
6173	信昌電	179000	414000	-235000	2017-04-24
4105	東洋	30000	247000	-217000	2017-04-24
8027	鈦昇	55000	267000	-212000	2017-04-24
6207	雷科	73000	267000	-194000	2017-04-24
5490	同亨	2000	189000	-187000	2017-04-24
5443	均豪	0	169000	-169000	2017-04-24
5340	建榮	20000	177000	-157000	2017-04-24
5328	華容	3000	157000	-154000	2017-04-24
6279	胡連	3000	154000	-151000	2017-04-24
3068	美磊	13000	152000	-139000	2017-04-24
73522P	璟德群益68售01	0	120000	-120000	2017-04-24
6188	廣明	73000	189000	-116000	2017-04-24
5530	龍巖	40000	152000	-112000	2017-04-24
8076	伍豐	57000	159000	-102000	2017-04-24
3236	千如	0	100000	-100000	2017-04-24
3299	帛漢	6000	103000	-97000	2017-04-24
8406	金可-KY	57000	154000	-97000	2017-04-24
6167	久正	7000	91000	-84000	2017-04-24
6138	茂達	7000	88000	-81000	2017-04-24
3234	光環	49000	128000	-79000	2017-04-24
3363	上詮	1000	76000	-75000	2017-04-24
3324	雙鴻	6000	80000	-74000	2017-04-24
8936	國統	16000	90000	-74000	2017-04-24
3455	由田	41000	110000	-69000	2017-04-24
6245	立端	14000	83000	-69000	2017-04-24
3224	三顧	4000	70000	-66000	2017-04-24
3546	宇峻	21000	86000	-65000	2017-04-24
6435	大中	94000	155000	-61000	2017-04-24
3520	振維	4000	63000	-59000	2017-04-24
6174	安碁	0	57000	-57000	2017-04-24
6462	神盾	120000	177000	-57000	2017-04-24
3581	博磊	3000	59000	-56000	2017-04-24
4529	昶洧	0	54000	-54000	2017-04-24
8038	長園科	0	53000	-53000	2017-04-24
8044	網家	81000	132000	-51000	2017-04-24
5356	協益	15000	66000	-51000	2017-04-24
8916	光隆	0	51000	-51000	2017-04-24
728045	康普凱基68購01	0	50000	-50000	2017-04-24
4173	久裕	0	46000	-46000	2017-04-24
3526	凡甲	0	43000	-43000	2017-04-24
6470	宇智	0	43000	-43000	2017-04-24
73693P	璟德統一69售02	0	40000	-40000	2017-04-24
5255	美桀	2000	41000	-39000	2017-04-24
6472	保瑞	20000	59000	-39000	2017-04-24
8913	全銓	0	39000	-39000	2017-04-24
4120	友華	1000	39000	-38000	2017-04-24
4707	磐亞	0	38000	-38000	2017-04-24
3078	僑威	6000	43000	-37000	2017-04-24
3071	協禧	0	36000	-36000	2017-04-24
3625	西勝	0	36000	-36000	2017-04-24
6126	信音	0	36000	-36000	2017-04-24
9960	邁達康	8000	44000	-36000	2017-04-24
3498	陽程	0	35000	-35000	2017-04-24
5202	力新	0	35000	-35000	2017-04-24
3163	波若威	12000	46000	-34000	2017-04-24
5349	先豐	64000	98000	-34000	2017-04-24
8080	奧斯特	9000	43000	-34000	2017-04-24
3088	艾訊	57000	89000	-32000	2017-04-24
3276	宇環	0	31000	-31000	2017-04-24
3558	神準	6000	37000	-31000	2017-04-24
3615	安可	0	31000	-31000	2017-04-24
8050	廣積	64000	94000	-30000	2017-04-24
3527	聚積	17000	47000	-30000	2017-04-24
8059	凱碩	2000	32000	-30000	2017-04-24
3293	鈊象	2000	31000	-29000	2017-04-24
4533	協易機	0	29000	-29000	2017-04-24
6158	禾昌	13000	41000	-28000	2017-04-24
6419	京晨科	0	28000	-28000	2017-04-24
3289	宜特	29000	57000	-28000	2017-04-24
3689	湧德	0	27000	-27000	2017-04-24
4530	宏易	19000	46000	-27000	2017-04-24
5439	高技	2000	29000	-27000	2017-04-24
5371	中光電	76000	101000	-25000	2017-04-24
3484	崧騰	6000	30000	-24000	2017-04-24
6603	富強鑫	0	24000	-24000	2017-04-24
8436	大江	8000	32000	-24000	2017-04-24
5210	寶碩	0	23000	-23000	2017-04-24
3323	加百裕	7000	29000	-22000	2017-04-24
4944	兆遠	0	21000	-21000	2017-04-24
3217	優群	13000	33000	-20000	2017-04-24
6488	環球晶	3312000	1505000	1807000	2017-04-24
5212	凌網	463000	7000	456000	2017-04-24
1569	濱川	385000	34000	351000	2017-04-24
8299	群聯	368000	30000	337000	2017-04-24
3218	大學光	335000	9000	326000	2017-04-24
2726	雅茗-KY	326000	36000	290000	2017-04-24
6187	萬潤	405000	131000	274000	2017-04-24
3105	穩懋	522000	271000	251000	2017-04-24
3490	單井	176000	7000	169000	2017-04-24
4107	邦特	160000	10000	150000	2017-04-24
5904	寶雅	160000	40000	120000	2017-04-24
5425	台半	199000	80000	119000	2017-04-24
6022	大眾證	116000	0	116000	2017-04-24
8183	精星	124000	9000	115000	2017-04-24
6244	茂迪	146000	33000	113000	2017-04-24
1565	精華	134000	34000	100000	2017-04-24
3092	鴻碩	125000	32000	93000	2017-04-24
4721	美琪瑪	80000	0	80000	2017-04-24
8066	來思達	97000	18000	79000	2017-04-24
8111	立碁	78000	0	78000	2017-04-24
6492	生華科	122000	45000	77000	2017-04-24
4966	譜瑞-KY	146000	73000	73000	2017-04-24
3707	漢磊	257000	185000	72000	2017-04-24
6105	瑞傳	82000	11000	71000	2017-04-24
6190	萬泰科	70000	0	70000	2017-04-24
3438	類比科	73000	4000	69000	2017-04-24
5289	宜鼎	97000	30000	67000	2017-04-24
1799	易威	63000	0	63000	2017-04-24
3360	尚立	61000	1000	60000	2017-04-24
3152	璟德	132000	76000	56000	2017-04-24
4979	華星光	82000	26000	56000	2017-04-24
6290	良維	55000	3000	52000	2017-04-24
6548	長華科	67000	16000	51000	2017-04-24
6143	振曜	73000	23000	50000	2017-04-24
6298	崴強	193000	143000	50000	2017-04-24
3512	能緹	53000	5000	48000	2017-04-24
3144	新揚科	116000	71000	45000	2017-04-24
724775	友華第一67購01	60000	20000	40000	2017-04-24
6510	精測	62000	23000	39000	2017-04-24
8234	新漢	41000	2000	39000	2017-04-24
1785	光洋科	53000	15000	38000	2017-04-24
3264	欣銓	207000	169000	38000	2017-04-24
4128	中天	38000	0	38000	2017-04-24
8042	金山電	62000	24000	38000	2017-04-24
3452	益通	37000	0	37000	2017-04-24
6180	橘子	43000	7000	36000	2017-04-24
2233	宇隆	74000	41000	33000	2017-04-24
3675	德微	94000	61000	33000	2017-04-24
5478	智冠	45000	14000	31000	2017-04-24
4716	大立	36000	6000	30000	2017-04-24
729257	信昌電元富6A購02	30000	0	30000	2017-04-24
3552	同致	71000	41000	30000	2017-04-24
6114	久威	29000	1000	28000	2017-04-24
1586	和勤	29000	2000	27000	2017-04-24
3081	聯亞	59000	32000	27000	2017-04-24
4974	亞泰	41000	14000	27000	2017-04-24
1336	台翰	26000	0	26000	2017-04-24
3691	碩禾	54000	28000	26000	2017-04-24
6803	崑鼎	28000	2000	26000	2017-04-24
4735	豪展	33000	10000	23000	2017-04-24
6121	新普	534000	511000	23000	2017-04-24
5523	豐謙	22000	0	22000	2017-04-24
4745	合富-KY	21000	0	21000	2017-04-24
8905	裕國	21000	0	21000	2017-04-24
9951	皇田	26000	5000	21000	2017-04-24
726843	東洋統一67購01	20000	0	20000	2017-04-24
8067	志旭	20000	0	20000	2017-04-24
3188	鑫龍騰	19000	0	19000	2017-04-24
3221	台嘉碩	21000	2000	19000	2017-04-24
3325	旭品	24000	5000	19000	2017-04-24
4162	智擎	45000	26000	19000	2017-04-24
5488	松普	17000	1000	16000	2017-04-24
8074	鉅橡	16000	0	16000	2017-04-24
8403	盛弘	16000	0	16000	2017-04-24
3390	旭軟	20000	5000	15000	2017-04-24
4147	中裕	73000	59000	14000	2017-04-24
4123	晟德	23000	9000	14000	2017-04-24
4714	永捷	26000	13000	13000	2017-04-24
5317	凱美	13000	0	13000	2017-04-24
5491	連展	16000	3000	13000	2017-04-24
8086	宏捷科	25000	12000	13000	2017-04-24
1264	德麥	12000	0	12000	2017-04-24
4907	富宇	12000	0	12000	2017-04-24
8349	恒耀	12000	0	12000	2017-04-24
8938	明安	24000	12000	12000	2017-04-24
4947	昂寶-KY	21000	9000	12000	2017-04-24
4157	太景*-KY	22000	11000	11000	2017-04-24
4303	信立	12000	1000	11000	2017-04-24
5015	華祺	12000	1000	11000	2017-04-24
8446	華研	14000	3000	11000	2017-04-24
728687	環球晶統一6A購03	10000	0	10000	2017-04-24
73563P	環球晶中信69售02	30000	20000	10000	2017-04-24
73701P	濱川元大69售01	10000	0	10000	2017-04-24
8091	翔名	12000	2000	10000	2017-04-24
8182	加高	10000	0	10000	2017-04-24
2065	世豐	9000	0	9000	2017-04-24
3428	光燿科	109000	100000	9000	2017-04-24
3567	逸昌	9000	0	9000	2017-04-24
3580	友威科	10000	1000	9000	2017-04-24
5392	應華	11000	2000	9000	2017-04-24
