Ticker	Name	Buy	Sell	OverBS	Date
00841B	凱基AAA-AA公司債	0	11500000	-11500000	2019-10-29
6147	頎邦	1635000	4666000	-3031000	2019-10-29
8069	元太	823000	2673000	-1850000	2019-10-29
5347	世界	1182000	2020000	-838000	2019-10-29
6182	合晶	615000	1308000	-693000	2019-10-29
5483	中美晶	980000	1611000	-631000	2019-10-29
6462	神盾	40000	635000	-595000	2019-10-29
3264	欣銓	133000	621000	-488000	2019-10-29
3707	漢磊	358000	808000	-450000	2019-10-29
5351	鈺創	81000	475000	-394000	2019-10-29
703736	環球晶兆豐8B購01	0	320000	-320000	2019-10-29
6150	撼訊	147000	466000	-319000	2019-10-29
3324	雙鴻	660000	945000	-285000	2019-10-29
3163	波若威	86000	365000	-279000	2019-10-29
8436	大江	66000	310000	-244000	2019-10-29
705974	優群麥證94購01	0	240000	-240000	2019-10-29
6510	精測	173000	412000	-239000	2019-10-29
5820	日盛金	0	233000	-233000	2019-10-29
1795	美時	244000	467000	-223000	2019-10-29
5905	南仁湖	124000	327000	-203000	2019-10-29
1569	濱川	29000	218000	-189000	2019-10-29
4157	太景*-KY	31000	212000	-181000	2019-10-29
8155	博智	163000	343000	-180000	2019-10-29
1785	光洋科	2000	175000	-173000	2019-10-29
8299	群聯	538000	695000	-157000	2019-10-29
5457	宣德	29000	180000	-151000	2019-10-29
5512	力麒	2000	146000	-144000	2019-10-29
3360	尚立	5000	144000	-139000	2019-10-29
6231	系微	22000	158000	-136000	2019-10-29
6111	大宇資	35000	170000	-135000	2019-10-29
3081	聯亞	152000	278000	-126000	2019-10-29
4966	譜瑞-KY	91000	206000	-115000	2019-10-29
00795B	中信美國公債20年	4000	118000	-114000	2019-10-29
6426	統新	16000	127000	-111000	2019-10-29
5371	中光電	42000	150000	-108000	2019-10-29
706445	緯軟麥證95購01	12000	120000	-108000	2019-10-29
5349	先豐	16000	121000	-105000	2019-10-29
6125	廣運	28000	133000	-105000	2019-10-29
4147	中裕	222000	323000	-102000	2019-10-29
3289	宜特	148000	244000	-96000	2019-10-29
4947	昂寶-KY	54000	150000	-96000	2019-10-29
5904	寶雅	13000	106000	-93000	2019-10-29
3479	安勤	36000	126000	-90000	2019-10-29
3546	宇峻	21000	109000	-88000	2019-10-29
8924	大田	40000	128000	-88000	2019-10-29
8406	金可-KY	25000	112000	-87000	2019-10-29
5425	台半	98000	184000	-86000	2019-10-29
6514	芮特-KY	11000	97000	-86000	2019-10-29
6568	宏觀	0	85000	-85000	2019-10-29
6138	茂達	92000	177000	-85000	2019-10-29
6683	雍智科技	115000	198000	-83000	2019-10-29
3144	新揚科	6000	88000	-82000	2019-10-29
704554	頎邦麥證92購01	20000	100000	-80000	2019-10-29
6548	長科*	186000	263000	-77000	2019-10-29
8049	晶采	0	77000	-77000	2019-10-29
6664	群翊	1000	77000	-76000	2019-10-29
8936	國統	5000	80000	-75000	2019-10-29
3490	單井	39000	114000	-75000	2019-10-29
6203	海韻電	26000	96000	-70000	2019-10-29
706807	精華麥證94購01	0	69000	-69000	2019-10-29
5009	榮剛	1000	65000	-64000	2019-10-29
3527	聚積	170000	232000	-62000	2019-10-29
3227	原相	114000	174000	-60000	2019-10-29
5274	信驊	84000	144000	-60000	2019-10-29
4152	台微體	1000	59000	-58000	2019-10-29
8182	加高	8000	66000	-58000	2019-10-29
3152	璟德	28000	82000	-54000	2019-10-29
4939	亞電	0	53000	-53000	2019-10-29
8088	品安	74000	126000	-52000	2019-10-29
3362	先進光	8000	58000	-50000	2019-10-29
3452	益通	0	49000	-49000	2019-10-29
6470	宇智	7000	56000	-49000	2019-10-29
8027	鈦昇	8000	56000	-48000	2019-10-29
00755B	群益15年IG公用債	0	47000	-47000	2019-10-29
5383	金利	13000	60000	-47000	2019-10-29
3293	鈊象	38000	84000	-46000	2019-10-29
5392	應華	1000	47000	-46000	2019-10-29
4105	東洋	70000	115000	-45000	2019-10-29
6208	日揚	0	45000	-45000	2019-10-29
3317	尼克森	270000	313000	-43000	2019-10-29
3455	由田	50000	93000	-43000	2019-10-29
4745	合富-KY	0	43000	-43000	2019-10-29
705009	合晶麥證92購01	63000	105000	-42000	2019-10-29
8415	大國鋼	5000	47000	-42000	2019-10-29
8916	光隆	17000	59000	-42000	2019-10-29
8928	鉅明	0	42000	-42000	2019-10-29
8044	網家	4000	45000	-41000	2019-10-29
3625	西勝	1000	40000	-39000	2019-10-29
