Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-11-15	1258	37.15	37.2	36.9	36.95	40000	1480250	36.95
2016-11-15	1259	78.5	78.7	77.8	77.8	23000	1799700	77.8
2016-11-15	1264	188	192.5	188	192.5	95000	18202000	192.5
2016-11-15	1333	4	4	3.97	3.97	11000	43700	3.97
2016-11-15	1336	7.89	7.96	7.89	7.96	17000	134200	7.96
2016-11-15	1565	620	620	605	615	194000	118488000	615
2016-11-15	1566	16	16.35	16	16.1	52000	843400	16.1
2016-11-15	1569	28.65	28.65	27.75	27.75	1180000	33187450	27.75
2016-11-15	1570	13.9	14	13.8	14	41000	568600	14
2016-11-15	1580	144	147	143.5	145	168000	24423000	145
2016-11-15	1584	14.95	15.2	14.5	15.2	3341000	49451850	15.2
2016-11-15	1586	21.2	21.4	20.75	21.05	564000	11878800	21.05
2016-11-15	1591	28	28	28	28	2000	56000	28
2016-11-15	1593	38	38.55	38	38.5	5000	192050	38.5
2016-11-15	1595	33.2	33.3	33.15	33.2	26000	863700	33.2
2016-11-15	1597	29.6	29.7	29.35	29.35	38000	1123000	29.35
2016-11-15	1599	49.8	49.8	49.05	49.1	71000	3499950	49.1
2016-11-15	1742	11.8	12	11.65	11.9	125000	1484100	11.9
2016-11-15	1752	37.6	37.6	36.85	36.85	318000	11803150	36.85
2016-11-15	1777	95.7	98	94.6	98	99000	9545500	98
2016-11-15	1781	17.6	18	17.6	18	50000	888850	18
2016-11-15	1784	29.35	29.8	29.35	29.8	39000	1150650	29.8
2016-11-15	1787	21.1	21.4	21	21.35	100000	2124700	21.35
2016-11-15	1788	89.4	89.5	88.5	88.5	5000	446300	88.5
2016-11-15	1795	51.4	53.6	51.4	52.4	842000	44359600	52.4
2016-11-15	1799	21.95	22.25	21.95	22.25	23000	508650	22.25
2016-11-15	1813	22.65	22.7	22.5	22.65	58000	1307800	22.65
2016-11-15	1815	11.8	11.85	11.65	11.8	890000	10453550	11.8
2016-11-15	2035	47.5	47.5	46.9	47.5	16000	754900	47.5
2016-11-15	2061	7.85	7.85	7.61	7.83	380000	2925090	7.83
2016-11-15	2063	28	28	28	28	2000	56000	28
2016-11-15	2064	16.1	16.1	15.5	15.85	12000	190750	15.85
2016-11-15	2066	109	110.5	109	110	117000	12827000	110
2016-11-15	2067					0	0	
2016-11-15	2221	16.85	18.3	16.85	17.5	424000	7549950	17.5
2016-11-15	2230	13.8	13.8	13.65	13.75	9000	123700	13.75
2016-11-15	2233	84.1	85.5	84	84.4	337000	28598300	84.4
2016-11-15	2235	108.5	108.5	106.5	108.5	15000	1619500	108.5
2016-11-15	2596	20	20	18.9	19.05	1067000	20589550	19.05
2016-11-15	2636	19.7	19.9	19.7	19.8	76000	1504150	19.8
2016-11-15	2640	43.5	43.5	43	43.5	58000	2507500	43.5
2016-11-15	2641	12.15	12.3	11.95	11.95	952000	11469300	11.95
2016-11-15	2643	46	46.4	45.55	45.55	125000	5745150	45.55
2016-11-15	2718					0	0	
2016-11-15	2719	13.4	13.4	12.5	12.5	12000	154200	12.5
2016-11-15	2724	7.27	7.3	7	7.3	42000	299420	7.3
2016-11-15	2726	66.6	66.8	66.1	66.7	95000	6318800	66.7
2016-11-15	2729	218	222	218	222	76000	16714000	222
2016-11-15	2732	73	73	72.4	72.4	25000	1823800	72.4
2016-11-15	2734	16.3	16.6	15.6	16.05	32000	511400	16.05
2016-11-15	2736	23.5	24.05	23.35	23.45	33000	784150	23.45
2016-11-15	2740	32	32	30.65	31.85	6000	187700	31.85
2016-11-15	2916	15.5	15.5	15.3	15.3	27000	414000	15.3
2016-11-15	2924	53.8	53.8	53.8	53.8	2000	107600	53.8
2016-11-15	2926	176.5	176.5	173	175	19000	3321000	175
2016-11-15	2928	50	50	50	50	5000	250000	50
2016-11-15	3064	26	26.35	25.85	26	78000	2033750	26
2016-11-15	3066	7.1	7.1	6.55	6.55	6000	41500	6.55
2016-11-15	3067	11.95	12.7	11.95	12.7	3000	37000	12.7
2016-11-15	3068	49.8	49.8	49	49.05	39000	1919700	49.05
2016-11-15	3071	8.05	8.05	7.9	7.95	115000	915790	7.95
2016-11-15	3073	12.45	12.65	12.35	12.35	61000	758400	12.35
2016-11-15	3078	27.75	28	27.6	27.8	1759000	48906000	27.8
2016-11-15	3081	232	242.5	232	240	1073000	255078500	240
2016-11-15	3083	34.05	34.5	33.8	34.1	162000	5536000	34.1
2016-11-15	3085	15.9	16	15.8	15.9	232000	3690250	15.9
2016-11-15	3086	6.8	6.83	6.51	6.51	209000	1391460	6.51
2016-11-15	3088	57.4	57.4	56.6	56.6	72000	4102900	56.6
2016-11-15	3089	14	14	13.3	13.3	1475000	20502400	13.3
2016-11-15	3092	32.45	32.85	31.9	32.8	603000	19646300	32.8
2016-11-15	3093					0	0	
2016-11-15	3095	1.62	1.62	1.6	1.6	20000	32200	1.6
2016-11-15	3105	78.5	80.9	77.1	80.9	2534000	201249200	80.9
2016-11-15	3114	10.45	10.55	10.45	10.55	2000	21000	10.55
2016-11-15	3115	12.5	12.5	12.5	12.5	3000	37500	12.5
2016-11-15	3118	29.2	29.45	29.15	29.45	24000	701800	29.45
2016-11-15	3122	14.4	14.55	14.25	14.45	70000	1010800	14.45
2016-11-15	3128	11.4	11.55	11.25	11.45	77000	878250	11.45
2016-11-15	3131	180	182.5	180	181	53000	9595500	181
2016-11-15	3141	33.5	34.45	33.3	33.7	1719000	58396950	33.7
2016-11-15	3144	16.4	16.75	16	16.1	1306000	21399950	16.1
2016-11-15	3152	232	236.5	229.5	232	473000	110271000	232
2016-11-15	3162	6.55	6.55	6.5	6.55	15000	98150	6.55
2016-11-15	3163	47.8	48.1	47.1	47.5	538000	25651050	47.5
2016-11-15	3169	22.35	22.5	22.3	22.5	27000	603000	22.5
2016-11-15	3171	19.5	19.5	19.05	19.35	4000	76950	19.35
2016-11-15	3176	64.6	65	64.1	65	137000	8859200	65
2016-11-15	3188	14.5	16.95	14.5	15.4	62000	945050	15.4
2016-11-15	3191	12.1	12.2	12	12	52000	626750	12
2016-11-15	3202	10.2	10.2	9.87	9.95	868000	8618900	9.95
2016-11-15	3205	101.5	103.5	101.5	102	415000	42534500	102
2016-11-15	3206	20.2	20.2	19.85	19.95	49000	980150	19.95
2016-11-15	3207					0	0	
2016-11-15	3211	36.35	36.35	35.75	36.1	1030000	37107100	36.1
2016-11-15	3213	34.35	34.4	34.3	34.4	42000	1441050	34.4
2016-11-15	3217	18.75	18.8	18.2	18.2	687000	12649600	18.2
2016-11-15	3218	20.95	21.2	20.9	20.9	52000	1092900	20.9
2016-11-15	3219	25.6	26.95	25.6	26.95	64000	1657000	26.95
2016-11-15	3221	25.2	25.3	25	25	368000	9223700	25
2016-11-15	3224	27.85	27.85	27.45	27.5	56000	1548200	27.5
2016-11-15	3226	64.3	65	63.4	65	10000	646300	65
2016-11-15	3227	62	62.7	61.5	62.5	727000	45137400	62.5
2016-11-15	3228	16.3	16.3	15.5	15.5	6000	93800	15.5
2016-11-15	3230	5.27	5.59	5.26	5.48	73000	398850	5.48
2016-11-15	3232	18	18.1	17.85	17.85	16000	287100	17.85
2016-11-15	3234	46.1	47	45.4	45.65	2967000	136770850	45.65
2016-11-15	3236	20.85	21.35	20.65	21	714000	15019250	21
2016-11-15	3252	20.3	22.1	20.2	22.1	288000	6301700	22.1
2016-11-15	3259	26.5	26.95	26.5	26.9	21000	561450	26.9
2016-11-15	3260	48.25	48.9	48.25	48.55	863000	41888100	48.55
2016-11-15	3264	22.45	22.6	22.3	22.4	563000	12615750	22.4
2016-11-15	3265	24.2	24.65	24.2	24.3	160000	3915900	24.3
2016-11-15	3268	11	11.2	11	11	37000	408050	11
2016-11-15	3272	43.2	43.95	42.95	42.95	585000	25343900	42.95
2016-11-15	3276	10.5	11.2	10.45	10.85	696000	7494250	10.85
2016-11-15	3284	18.2	18.2	18	18.1	115000	2079700	18.1
2016-11-15	3285	18.85	18.85	18.7	18.7	52000	974050	18.7
2016-11-15	3287	6.48	6.48	6.37	6.37	26000	165940	6.37
2016-11-15	3288					0	0	
2016-11-15	3289	90.5	92.9	90.5	91	155000	14223100	91
2016-11-15	3290	14	14	13.9	13.9	93000	1293400	13.9
2016-11-15	3293	162.5	165.5	159	161.5	1896000	307316500	161.5
2016-11-15	3294	16.25	17.4	16.2	16.45	474000	7860750	16.45
2016-11-15	3297	16.3	16.3	16.1	16.1	2000	32400	16.1
2016-11-15	3299	50.5	51.3	49.5	49.5	1019000	51478300	49.5
2016-11-15	3303	19.55	19.55	19.2	19.25	401000	7728950	19.25
2016-11-15	3306	22	22	21.55	21.55	11000	239500	21.55
2016-11-15	3310	19	19	18.3	18.5	410000	7621700	18.5
2016-11-15	3313	16.7	17.3	16.7	17.1	416000	7093950	17.1
2016-11-15	3317	12.3	12.55	12.3	12.4	162000	2016800	12.4
2016-11-15	3322	7.89	7.89	7.65	7.65	8000	62640	7.65
2016-11-15	3323	17	17.2	17	17.15	12000	205650	17.15
2016-11-15	3324	85.9	87.5	85.2	86	2653000	229042600	86
2016-11-15	3325	25	25	24.5	24.7	115000	2840100	24.7
2016-11-15	3332	35.15	36.15	34.85	36.15	12000	426550	36.15
2016-11-15	3339	6.2	6.2	6.18	6.18	10000	61960	6.18
2016-11-15	3354	8.45	9	8.44	8.64	108000	929780	8.64
2016-11-15	3360	16.4	16.8	16.4	16.55	265000	4400550	16.55
2016-11-15	3362	20.65	21.5	20.6	20.7	822000	17323450	20.7
2016-11-15	3363	26.75	26.75	26	26	143000	3745850	26
2016-11-15	3372	7.5	7.62	7.45	7.55	351000	2638920	7.55
2016-11-15	3373	18.9	19.8	18.9	19.05	169000	3267750	19.05
2016-11-15	3374	27.15	27.55	27.1	27.35	1339000	36581050	27.35
2016-11-15	3379	9.51	9.97	9.46	9.64	73000	707740	9.64
2016-11-15	3388	59.9	60	59.6	59.7	28000	1675200	59.7
2016-11-15	3390	12.7	12.95	12.55	12.6	335000	4243400	12.6
2016-11-15	3402	21.7	22.1	21.7	21.85	255000	5584050	21.85
2016-11-15	3428	54.1	55.1	53.8	54.4	841000	45755100	54.4
2016-11-15	3431	7.81	8	7.7	8	123000	964330	8
2016-11-15	3434					0	0	
2016-11-15	3438	16.2	16.6	16.2	16.3	93000	1522900	16.3
2016-11-15	3441	13.65	13.8	13.65	13.8	50000	684750	13.8
2016-11-15	3444	17.9	18.35	17.9	17.9	267000	4844050	17.9
2016-11-15	3452	8.8	8.8	8.63	8.64	587000	5098020	8.64
2016-11-15	3455	35.25	35.25	34.55	34.6	204000	7115800	34.6
2016-11-15	3465	5.61	5.61	5.61	5.61	80000	448800	5.61
2016-11-15	3466	17.5	17.55	17.45	17.55	9000	157500	17.55
2016-11-15	3479	55.1	55.4	54.2	55	670000	36657900	55
2016-11-15	3483	25.3	25.6	25.1	25.2	314000	7939100	25.2
