Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	-3736000	910340000	12490	2009-01-09
5212	凌網	-1698000	0	0	2009-01-09
5346	力晶	-1666000	722519000	9210	2009-01-09
6008	凱基證	-649000	673506000	26530	2009-01-09
5347	世界	-456000	170057000	10030	2009-01-09
3264	欣銓	-329000	29989000	7250	2009-01-09
3260	威剛	-280000	3050000	1800	2009-01-09
1785	光洋科	-222000	4742000	1940	2009-01-09
6244	茂迪	-107000	36923000	14800	2009-01-09
5483	中美晶	-106000	15867000	7170	2009-01-09
6152	百一	-100000	3692000	2830	2009-01-09
8080	奧斯特	-100000	998000	2090	2009-01-09
3317	尼克森	-95000	233000	420	2009-01-09
6146	耕興	-66000	7420000	9620	2009-01-09
3064	泰偉	-62000	208000	310	2009-01-09
5351	鈺創	491000	12660000	2990	2009-01-09
6182	合晶	454000	14620000	6230	2009-01-09
6188	廣明	347000	7074000	2440	2009-01-09
6016	康和證	300000	25063000	3820	2009-01-09
8076	伍豐	229000	5734000	4090	2009-01-09
6278	台表科	228000	7145000	4270	2009-01-09
3227	原相	88000	4305000	3450	2009-01-09
5009	榮剛	50000	34218000	11410	2009-01-09
8261	富鼎	48000	2853000	2270	2009-01-09
1565	精華	38000	13589000	27000	2009-01-09
3452	益通	34000	6856000	6790	2009-01-09
3211	順達	31000	5028000	4360	2009-01-09
6230	超眾	30000	321000	370	2009-01-09
6233	旺玖	30000	3316000	3740	2009-01-09
8924	大田	26000	6268000	5160	2009-01-09
