Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	528000	1669000	-1141000	2020-02-04
3260	威剛	43000	985000	-942000	2020-02-04
6173	信昌電	85000	729000	-644000	2020-02-04
6188	廣明	61000	698000	-637000	2020-02-04
3227	原相	301000	932000	-631000	2020-02-04
3374	精材	270000	873000	-603000	2020-02-04
5347	世界	2136000	2700000	-564000	2020-02-04
5820	日盛金	235000	778000	-543000	2020-02-04
8069	元太	114000	646000	-532000	2020-02-04
3234	光環	49000	553000	-504000	2020-02-04
4139	馬光-KY	0	500000	-500000	2020-02-04
5371	中光電	14000	510000	-496000	2020-02-04
8299	群聯	269000	754000	-485000	2020-02-04
8436	大江	434000	865000	-431000	2020-02-04
3211	順達	12000	431000	-419000	2020-02-04
6180	橘子	25000	367000	-342000	2020-02-04
8086	宏捷科	573000	889000	-316000	2020-02-04
8034	榮群	41000	282000	-241000	2020-02-04
6125	廣運	15000	244000	-229000	2020-02-04
1752	南光	59000	279000	-220000	2020-02-04
8059	凱碩	8000	224000	-216000	2020-02-04
3680	家登	8000	219000	-211000	2020-02-04
6223	旺矽	111000	293000	-182000	2020-02-04
6127	九豪	79000	251000	-172000	2020-02-04
1785	光洋科	83000	252000	-169000	2020-02-04
3131	弘塑	41000	208000	-167000	2020-02-04
5425	台半	128000	293000	-165000	2020-02-04
6523	達爾膚	17000	169000	-152000	2020-02-04
6509	聚和	11000	138000	-127000	2020-02-04
4105	東洋	27000	152000	-125000	2020-02-04
3152	璟德	41000	160000	-119000	2020-02-04
4947	昂寶-KY	18000	137000	-119000	2020-02-04
6121	新普	231000	348000	-117000	2020-02-04
4966	譜瑞-KY	78000	195000	-117000	2020-02-04
707917	中美晶麥證96購01	20000	135000	-115000	2020-02-04
3546	宇峻	80000	192000	-112000	2020-02-04
706262	美琪瑪麥證95購01	0	112000	-112000	2020-02-04
8183	精星	35000	142000	-107000	2020-02-04
3289	宜特	38000	144000	-106000	2020-02-04
708578	中美晶麥證97購01	10000	115000	-105000	2020-02-04
3191	和進	33000	136000	-103000	2020-02-04
3178	公準	4000	102000	-98000	2020-02-04
6276	安鈦克	18000	115000	-97000	2020-02-04
6438	迅得	53000	144000	-91000	2020-02-04
2732	六角	86000	176000	-90000	2020-02-04
3526	凡甲	23000	104000	-81000	2020-02-04
706261	神盾麥證94購01	0	80000	-80000	2020-02-04
6138	茂達	19000	95000	-76000	2020-02-04
8088	品安	66000	140000	-74000	2020-02-04
8044	網家	89000	161000	-72000	2020-02-04
6426	統新	89000	160000	-71000	2020-02-04
708742	新普麥證97購01	11000	80000	-69000	2020-02-04
8938	明安	13000	80000	-67000	2020-02-04
1580	新麥	5000	67000	-62000	2020-02-04
706653	環球晶麥證95購01	23000	83000	-60000	2020-02-04
3624	光頡	55000	114000	-59000	2020-02-04
4114	健喬	27000	86000	-59000	2020-02-04
4973	廣穎	221000	280000	-59000	2020-02-04
6411	晶焱	117000	175000	-58000	2020-02-04
8942	森鉅	13000	71000	-58000	2020-02-04
9951	皇田	13000	70000	-57000	2020-02-04
3491	昇達科	9000	64000	-55000	2020-02-04
3631	晟楠	5000	60000	-55000	2020-02-04
8255	朋程	8000	63000	-55000	2020-02-04
8050	廣積	12000	65000	-53000	2020-02-04
8054	安國	0	53000	-53000	2020-02-04
3083	網龍	88000	139000	-51000	2020-02-04
4744	皇將	15000	63000	-48000	2020-02-04
4121	優盛	22000	66000	-44000	2020-02-04
6538	倉和	21000	65000	-44000	2020-02-04
706807	精華麥證94購01	0	44000	-44000	2020-02-04
3217	優群	41000	82000	-41000	2020-02-04
3324	雙鴻	206000	247000	-41000	2020-02-04
6485	點序	3000	43000	-40000	2020-02-04
6279	胡連	56000	95000	-39000	2020-02-04
6510	精測	75000	113000	-38000	2020-02-04
4760	勤凱	2000	40000	-38000	2020-02-04
6667	信紘科	40000	78000	-38000	2020-02-04
707204	弘塑麥證95購01	11000	48000	-37000	2020-02-04
4736	泰博	28000	64000	-36000	2020-02-04
4123	晟德	51000	86000	-35000	2020-02-04
6679	鈺太	63000	98000	-35000	2020-02-04
3373	熱映	44000	78000	-34000	2020-02-04
707781	宣德麥證96購01	10000	44000	-34000	2020-02-04
6104	創惟	23000	56000	-33000	2020-02-04
4126	太醫	50000	82000	-32000	2020-02-04
5493	三聯	7000	39000	-32000	2020-02-04
6470	宇智	5000	37000	-32000	2020-02-04
4735	豪展	133000	164000	-31000	2020-02-04
3611	鼎翰	7000	37000	-30000	2020-02-04
707201	環球晶國票96購02	0	30000	-30000	2020-02-04
6170	統振	87000	115000	-28000	2020-02-04
706446	雙鴻麥證96購01	0	28000	-28000	2020-02-04
8383	千附	9000	36000	-27000	2020-02-04
4974	亞泰	34000	60000	-26000	2020-02-04
8916	光隆	10000	34000	-24000	2020-02-04
6532	瑞耘	34000	57000	-23000	2020-02-04
3541	西柏	1000	23000	-22000	2020-02-04
5512	力麒	19000	41000	-22000	2020-02-04
6441	廣錠	2000	24000	-22000	2020-02-04
4167	展旺	3000	24000	-21000	2020-02-04
2724	富驛-KY	0	20000	-20000	2020-02-04
3527	聚積	28000	48000	-20000	2020-02-04
5206	坤悅	1000	21000	-20000	2020-02-04
705478	群聯兆豐93購01	0	20000	-20000	2020-02-04
708296	威剛國票97購02	0	20000	-20000	2020-02-04
708954	胡連群益97購01	0	20000	-20000	2020-02-04
3163	波若威	95000	114000	-19000	2020-02-04
6514	芮特-KY	3000	22000	-19000	2020-02-04
5478	智冠	2000	20000	-18000	2020-02-04
707377	群聯麥證95購01	0	18000	-18000	2020-02-04
4130	健亞	3000	20000	-17000	2020-02-04
3556	禾瑞亞	7000	23000	-16000	2020-02-04
6547	高端疫苗	7000	23000	-16000	2020-02-04
8109	博大	6000	21000	-15000	2020-02-04
8071	能率網通	0	14000	-14000	2020-02-04
6612	奈米醫材	2000	15000	-13000	2020-02-04
