Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-12-26	00679B	42.35	42.4	42.33	42.37	687000	29108680	42.37
2019-12-26	00687B	44.29	44.29	44.22	44.22	188000	8317760	44.22
2019-12-26	00694B	40.23	40.26	40.19	40.2	358000	14408220	40.2
2019-12-26	00695B	38.91	38.93	38.9	38.93	581000	22608880	38.93
2019-12-26	00696B	44.52	44.53	44.44	44.48	705000	31359850	44.48
2019-12-26	00697B	41.19	41.25	41.16	41.25	159000	6554370	41.25
2019-12-26	00718B	19.68	19.72	19.68	19.68	1019000	20065740	19.68
2019-12-26	00719B	31.75	31.78	31.75	31.77	298000	9464840	31.77
2019-12-26	00720B	45.34	45.46	45.34	45.46	184000	8353260	45.46
2019-12-26	00721B	45.23	45.23	45.2	45.23	103000	4655690	45.23
2019-12-26	00722B	48.12	48.12	48.1	48.1	103000	4954320	48.1
2019-12-26	00723B	44.14	44.2	44.14	44.2	114000	5038140	44.2
2019-12-26	00724B	44.31	44.32	44.3	44.3	28000	1240620	44.3
2019-12-26	00725B	45.83	45.83	45.78	45.78	210000	9623800	45.78
2019-12-26	00726B	45.61	45.61	45.59	45.6	204000	9302420	45.6
2019-12-26	00727B	42.03	42.03	41.98	42.02	247000	10376100	42.02
2019-12-26	00734B	22.22	22.22	22.22	22.22	1005000	22331100	22.22
2019-12-26	00740B	49.21	49.25	49.2	49.22	349000	17179450	49.22
2019-12-26	00741B	40.73	40.73	40.69	40.7	268000	10906830	40.7
2019-12-26	00744B	41.17	41.17	41.17	41.17	200000	8234000	41.17
2019-12-26	00745B	39.54	39.55	39.54	39.55	101000	3994540	39.55
2019-12-26	00746B	46.15	46.17	46.15	46.15	115000	5307430	46.15
2019-12-26	00747B	50.3	50.3	50.25	50.25	104000	5226200	50.25
2019-12-26	00748B	41.24	41.24	41.24	41.24	100000	4124000	41.24
2019-12-26	00749B	47.48	47.48	47.47	47.48	102000	4841960	47.48
2019-12-26	00750B	45.76	45.76	45.76	45.76	100000	4576000	45.76
2019-12-26	00751B	46.84	46.84	46.77	46.81	233000	10906630	46.81
2019-12-26	00754B	47.54	47.54	47.54	47.54	100000	4754000	47.54
2019-12-26	00755B	45.59	45.59	45.56	45.59	107000	4877050	45.59
