Ticker	Name	Buy	Sell	OverBS	Date
717577	泰博麥證07購01	3	2913	-2910	2021-06-04
719837	晟德元大09購02	152	2750	-2598	2021-06-04
716694	弘塑元富0C購01	128	2265	-2137	2021-06-04
716599	中美晶元大06購09	0	2000	-2000	2021-06-04
721029	尼克森元大0B購02	111	1750	-1639	2021-06-04
717147	中美晶元大06購13	32	1503	-1471	2021-06-04
721030	明安元大11購01	225	1692	-1467	2021-06-04
718644	中天永豐08購01	160	1609	-1449	2021-06-04
714728	弘塑元富0A購01	42	1395	-1353	2021-06-04
721083	家登元大0B購01	125	1395	-1270	2021-06-04
720667	智崴統一0C購01	0	1230	-1230	2021-06-04
717054	中美晶元大06購12	295	1436	-1141	2021-06-04
719453	佳邦凱基11購01	0	998	-998	2021-06-04
718809	廣錠元富09購01	0	995	-995	2021-06-04
714332	弘塑元富09購01	0	979	-979	2021-06-04
720633	榮剛中信0B購01	119	1015	-896	2021-06-04
718740	合一國泰0B購01	497	1350	-853	2021-06-04
719415	中光電永豐09購01	355	1188	-833	2021-06-04
720858	原相元大12購01	55	887	-832	2021-06-04
719847	神盾富邦0B購01	0	800	-800	2021-06-04
721086	家登元富12購01	140	929	-789	2021-06-04
717992	應華凱基07購01	350	1130	-780	2021-06-04
721164	原相元富0B購02	55	811	-756	2021-06-04
719367	家登兆豐0A購01	9	758	-749	2021-06-04
715069	雍智統一08購01	0	742	-742	2021-06-04
717355	合一統一09購02	0	730	-730	2021-06-04
721269	元太富邦0C購01	73	794	-721	2021-06-04
717517	弘塑統一09購01	98	811	-713	2021-06-04
720901	譜瑞國票0C購01	38	698	-660	2021-06-04
721076	群聯國泰11購02	56	706	-650	2021-06-04
719147	明安永豐09購02	46	690	-644	2021-06-04
718892	泰博永豐09購01	12	632	-620	2021-06-04
720671	原相凱基0A購06	73	681	-608	2021-06-04
6182	合晶	213	817	-604	2021-06-04
716384	環球晶中信08購01	91	666	-575	2021-06-04
720869	久元永豐0B購01	200	773	-573	2021-06-04
717774	合一統一09購03	100	667	-567	2021-06-04
721044	宏捷科兆豐0C購01	210	777	-567	2021-06-04
718714	群聯統一0A購02	62	616	-554	2021-06-04
888	永豐台灣ESG	386	937	-551	2021-06-04
718029	宏捷科群益08購03	0	541	-541	2021-06-04
719264	穩懋元大0C購01	32	570	-538	2021-06-04
715773	雍智元大08購02	0	535	-535	2021-06-04
719471	中光電永豐09購02	192	720	-528	2021-06-04
720640	尼克森凱基0A購01	41	553	-512	2021-06-04
720159	晶宏統一0C購02	680	1189	-509	2021-06-04
721113	宏捷科元大0C購02	23	527	-504	2021-06-04
717883	鈺太凱基09購02	225	724	-499	2021-06-04
718231	家登國票09購01	0	499	-499	2021-06-04
720363	安力中信0A購01	0	499	-499	2021-06-04
720542	佳邦統一0C購01	0	499	-499	2021-06-04
718207	鈊象元大07購15	146	627	-481	2021-06-04
717824	家登元富07購01	0	480	-480	2021-06-04
720889	勤凱群益0B購01	110	576	-466	2021-06-04
717858	原相統一09購01	150	611	-461	2021-06-04
718967	家登群益0B購03	0	455	-455	2021-06-04
719262	璟德元大09購03	5	460	-455	2021-06-04
721302	中菲行永豐0B購01	66	518	-452	2021-06-04
719576	群聯凱基09購03	65	483	-418	2021-06-04
721150	群聯元富12購05	42	460	-418	2021-06-04
719692	高技群益09購03	0	408	-408	2021-06-04
719122	明安統一0B購01	78	477	-399	2021-06-04
719802	東洋國票0A購01	45	438	-393	2021-06-04
714913	廣錠元富0A購01	0	389	-389	2021-06-04
720812	鈺太永豐0A購02	260	643	-383	2021-06-04
721006	明安統一0C購01	61	440	-379	2021-06-04
721385	家登元大0C購03	100	477	-377	2021-06-04
718543	合一統一0A購01	125	497	-372	2021-06-04
719823	榮剛元富0C購01	0	365	-365	2021-06-04
720421	原相凱基0A購04	125	490	-365	2021-06-04
721291	群聯元大0B購11	34	399	-365	2021-06-04
720043	晶宏凱基0A購01	446	810	-364	2021-06-04
718206	鈊象元大07購14	177	540	-363	2021-06-04
720493	閎康統一0C購01	0	360	-360	2021-06-04
720993	雍智元大11購02	5	361	-356	2021-06-04
720426	鈊象凱基0A購03	39	394	-355	2021-06-04
719115	家登元大09購06	2	355	-353	2021-06-04
718113	原相元大07購01	201	551	-350	2021-06-04
720603	紘康凱基0A購01	380	725	-345	2021-06-04
720886	譜瑞永豐0B購02	0	344	-344	2021-06-04
720547	原相國票0B購01	228	571	-343	2021-06-04
719999	原相群益0A購01	0	340	-340	2021-06-04
718082	家登群益09購01	0	335	-335	2021-06-04
719988	原相統一0C購01	106	440	-334	2021-06-04
720719	原相元富0C購02	72	406	-334	2021-06-04
721254	宏捷科群益0C購01	32	364	-332	2021-06-04
715813	胡連統一07購01	0	328	-328	2021-06-04
720273	家登永豐0A購01	0	328	-328	2021-06-04
718954	鈊象麥證09購01	16	343	-327	2021-06-04
719764	精材元大11購01	250	574	-324	2021-06-04
719038	中天統一0B購02	10	333	-323	2021-06-04
721001	宏捷科永豐0B購01	60	383	-323	2021-06-04
718463	家登統一0A購02	0	316	-316	2021-06-04
717213	建榮凱基0A購01	0	309	-309	2021-06-04
721349	威剛群益0C購04	11	320	-309	2021-06-04
721016	家登凱基0C購01	62	368	-306	2021-06-04
721259	宏捷科國票12購01	3	308	-305	2021-06-04
720179	晶宏永豐0A購03	0	301	-301	2021-06-04
713691	弘塑元富08購01	20	320	-300	2021-06-04
716801	杰力國票07購01	0	300	-300	2021-06-04
717533	網龍元富07購01	0	300	-300	2021-06-04
719809	原相群益0B購01	28	328	-300	2021-06-04
721241	威剛統一12購02	0	300	-300	2021-06-04
720750	金居元大0A購05	30	329	-299	2021-06-04
716594	胡連統一08購01	0	298	-298	2021-06-04
721308	明安元富13購01	16	314	-298	2021-06-04
716857	家登元大07購01	15	311	-296	2021-06-04
720762	威剛凱基14購01	307	602	-295	2021-06-04
718576	宇峻永豐08購01	10	300	-290	2021-06-04
721316	網家統一11購01	306	596	-290	2021-06-04
719035	雍智群益09購02	0	289	-289	2021-06-04
720905	原相元大13購01	173	460	-287	2021-06-04
720356	明安統一0B購03	6	291	-285	2021-06-04
721310	威剛兆豐11購01	153	438	-285	2021-06-04
720940	威剛凱基0B購04	672	954	-282	2021-06-04
719997	中美晶群益0A購01	332	613	-281	2021-06-04
718893	閎康永豐09購01	5	285	-280	2021-06-04
719179	明安永豐09購03	0	279	-279	2021-06-04
718503	高技群益09購02	7	285	-278	2021-06-04
720476	雍智兆豐0A購01	0	277	-277	2021-06-04
721253	中美晶群益0C購01	137	413	-276	2021-06-04
714204	泰博元富09購02	105	378	-273	2021-06-04
717749	璟德國泰09購01	300	573	-273	2021-06-04
721270	威剛富邦13購01	151	423	-272	2021-06-04
718966	家登群益0B購02	5	276	-271	2021-06-04
721289	宏捷科元大0C購03	0	271	-271	2021-06-04
718224	鈊象統一09購08	47	317	-270	2021-06-04
718376	台燿元大08購03	10	280	-270	2021-06-04
718872	合一統一0A購02	0	270	-270	2021-06-04
720793	中美晶國泰0C購01	341	610	-269	2021-06-04
719535	環球晶中信0C購01	206	474	-268	2021-06-04
720625	精測元富0A購04	0	268	-268	2021-06-04
718840	雍智元大09購01	0	267	-267	2021-06-04
721071	精測凱基0C購01	37	302	-265	2021-06-04
718075	網龍國票08購01	0	263	-263	2021-06-04
719196	鈺太群益09購02	68	330	-262	2021-06-04
721252	大江國泰12購01	14	276	-262	2021-06-04
718541	家登群益08購03	3	264	-261	2021-06-04
718862	合一國票0A購01	0	261	-261	2021-06-04
714053	弘塑元富08購02	222	482	-260	2021-06-04
718554	中天統一09購01	10	270	-260	2021-06-04
718994	泰博凱基0A購01	0	260	-260	2021-06-04
719595	鈦昇麥證09購02	0	260	-260	2021-06-04
721396	原相國泰12購01	0	260	-260	2021-06-04
718979	泰博元大09購01	294	553	-259	2021-06-04
719350	海韻電群益0A購01	105	364	-259	2021-06-04
720174	弘塑永豐0A購02	815	1073	-258	2021-06-04
721136	宏捷科群益0B購03	132	390	-258	2021-06-04
718475	家登凱基0B購01	0	257	-257	2021-06-04
717775	合一統一09購04	80	334	-254	2021-06-04
719206	金可元大09購01	0	250	-250	2021-06-04
719430	台燿國票0A購01	0	250	-250	2021-06-04
720453	宜鼎元大0A購01	0	250	-250	2021-06-04
718377	台燿元大09購01	204	452	-248	2021-06-04
720685	中光電群益0B購01	645	889	-244	2021-06-04
718158	鈊象永豐07購03	114	357	-243	2021-06-04
717021	高技元大07購01	0	240	-240	2021-06-04
73567P	碩禾元富09售01	0	240	-240	2021-06-04
877	FH中國5G	358	598	-240	2021-06-04
721204	泰博凱基0B購02	0	239	-239	2021-06-04
718138	精材群益08購01	0	238	-238	2021-06-04
720202	閎康康和0C購01	0	237	-237	2021-06-04
715198	雍智元大06購01	0	234	-234	2021-06-04
715116	雍智統一08購03	0	232	-232	2021-06-04
719922	原相群益09購02	5	237	-232	2021-06-04
716574	弘塑國票07購01	0	230	-230	2021-06-04
718958	泰博兆豐09購01	0	230	-230	2021-06-04
720849	金益鼎群益0B購03	20	248	-228	2021-06-04
718599	鈊象群益09購02	28	254	-226	2021-06-04
721188	群聯元大0B購10	4	226	-222	2021-06-04
718914	家登群益0B購01	30	251	-221	2021-06-04
720847	明安永豐0B購01	14	235	-221	2021-06-04
714848	精測元富0A購01	12	232	-220	2021-06-04
718072	高技國票08購01	0	220	-220	2021-06-04
718266	鈊象統一09購10	88	308	-220	2021-06-04
721159	富喬凱基11購01	141	358	-217	2021-06-04
720173	弘塑永豐0A購01	110	325	-215	2021-06-04
721036	大田統一0C購04	130	344	-214	2021-06-04
720914	明安統一13購01	0	211	-211	2021-06-04
721178	群聯凱基0C購01	0	210	-210	2021-06-04
717335	原相永豐07購01	250	459	-209	2021-06-04
720965	宏捷科元大11購01	200	405	-205	2021-06-04
716816	璟德統一08購01	0	203	-203	2021-06-04
719775	鈊象群益0A購02	0	202	-202	2021-06-04
720429	原相麥證0A購01	66	268	-202	2021-06-04
721151	群聯元富12購06	0	202	-202	2021-06-04
716890	家登國票06購01	0	200	-200	2021-06-04
717149	台半元大07購01	0	200	-200	2021-06-04
717790	佳邦元大08購02	0	200	-200	2021-06-04
717885	M31元大07購03	10	210	-200	2021-06-04
718433	高技元大08購01	0	200	-200	2021-06-04
718855	高技凱基0A購01	0	200	-200	2021-06-04
719529	環球晶統一11購01	0	200	-200	2021-06-04
720094	旺玖元大0A購01	0	200	-200	2021-06-04
720336	新鉅科元大11購01	47	247	-200	2021-06-04
721409	元太元富0C購01	0	200	-200	2021-06-04
721410	元太元富0C購02	0	200	-200	2021-06-04
721005	明安統一0B購04	28	227	-199	2021-06-04
721103	群聯元大11購03	29	228	-199	2021-06-04
719801	茂達統一0B購04	2	200	-198	2021-06-04
720045	晶宏凱基0C購01	274	472	-198	2021-06-04
73877P	聯亞元大09售01	8	205	-197	2021-06-04
714120	大江元富09購01	80	275	-195	2021-06-04
3374	精材	15	207	-192	2021-06-04
718598	鈊象群益08購03	515	707	-192	2021-06-04
719464	台燿元大09購02	0	192	-192	2021-06-04
720919	明安國票0C購01	101	293	-192	2021-06-04
721085	群聯元大0B購08	84	276	-192	2021-06-04
720564	威剛國票0B購01	18	209	-191	2021-06-04
