Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-11-26	01006T	7.87	7.87	7.72	7.85	26000	201270	7.85
2009-11-26	1107	0.95	0.95	0.93	0.94	113000	105570	0.94
2009-11-26	1333	14.95	15.5	14.6	14.85	5110000	77073350	14.85
2009-11-26	1336	17.8	18.7	17.8	18.7	631000	11755550	18.7
2009-11-26	1558	77.5	77.7	77	77.4	160000	12373100	77.4
2009-11-26	1565	183	184	182	182	48000	8769000	182
2009-11-26	1569	37.6	38.15	37.3	37.35	125000	4699900	37.35
2009-11-26	1570	9.4	9.83	9.4	9.48	176000	1668720	9.48
2009-11-26	1580	63.2	63.3	61.2	61.6	127000	7901400	61.6
2009-11-26	1582	69.9	72	69.8	70.1	2918000	207055700	70.1
2009-11-26	1584	13.45	13.75	13.35	13.5	173000	2349200	13.5
2009-11-26	1742	37.1	37.3	37	37.25	47000	1747650	37.25
2009-11-26	1752	24	25.45	24	25.45	733000	18541750	25.45
2009-11-26	1777	39.3	40.5	39.2	40	85000	3395600	40
2009-11-26	1781	15.75	15.75	15.5	15.7	42000	655450	15.7
2009-11-26	1784	71.8	74.6	71.8	72.7	732000	53869900	72.7
2009-11-26	1785	77	78.4	76.2	76.2	5223000	403760400	76.2
2009-11-26	1787	10.75	10.75	10.55	10.55	58000	616400	10.55
2009-11-26	1788	62.4	65.5	62.4	64	287000	18524200	64
2009-11-26	1799	24	24.5	23.9	23.9	145000	3512600	23.9
2009-11-26	1813	37.35	37.8	37.3	37.45	135000	5058750	37.45
2009-11-26	1815	13.2	13.5	13.15	13.3	783000	10411650	13.3
2009-11-26	2035	34.5	35	34.2	34.9	804000	27925950	34.9
2009-11-26	2114	29.2	30	29	29.45	175000	5164900	29.45
2009-11-26	2221	11.7	11.95	11.6	11.6	21000	247950	11.6
2009-11-26	2231	68.5	70.3	68.4	68.6	96000	6630700	68.6
2009-11-26	2381	2.61	2.63	2.61	2.61	290000	759700	2.61
2009-11-26	2396	0.6	0.6	0.58	0.6	564000	329040	0.6
2009-11-26	2596	21.8	22.5	21.8	22.25	284000	6291650	22.25
2009-11-26	2636	17.35	17.4	17.25	17.35	136000	2353850	17.35
2009-11-26	2916	13	13	12.9	13	8000	103650	13
2009-11-26	2921	22.2	22.2	22.2	22.2	40000	888000	22.2
2009-11-26	3064	74.5	74.6	72.5	72.8	860000	63216000	72.8
2009-11-26	3066	15.2	15.5	15.15	15.2	475000	7251200	15.2
2009-11-26	3067	17.3	17.45	17.05	17.15	16000	275450	17.15
2009-11-26	3068	69.9	69.9	68.5	68.5	257000	17781000	68.5
2009-11-26	3069	8.8	8.81	8.52	8.52	109000	943610	8.52
2009-11-26	3071	14.8	14.85	14.15	14.3	3556000	51746550	14.3
2009-11-26	3073	46	47	45.55	45.6	365000	16804050	45.6
2009-11-26	3078	26.4	27.35	25.7	26.35	8029000	213134300	26.35
2009-11-26	3083	466	472	460	461	663000	308267000	461
2009-11-26	3085	19.2	19.35	19.15	19.25	127000	2442650	19.25
2009-11-26	3086	15.3	15.45	15.25	15.25	290000	4445750	15.25
2009-11-26	3087	11.35	11.35	11.05	11.05	704000	7883000	11.05
2009-11-26	3088	27.3	27.8	26.75	26.75	654000	17761500	26.75
2009-11-26	3089	8.1	8.3	8.07	8.11	181000	1480640	8.11
2009-11-26	3093	48.8	49.5	48.8	49.1	101000	4966600	49.1
2009-11-26	3095	28.6	29.35	28.3	28.5	4959000	143305100	28.5
2009-11-26	3114	13.5	13.5	12.85	13.05	451000	5935750	13.05
2009-11-26	3115	12.8	13	12.75	12.8	57000	730550	12.8
2009-11-26	3118	32.6	34.85	32.6	34.85	392000	13379850	34.85
2009-11-26	3126	23	23.6	22.55	22.6	116000	2653100	22.6
2009-11-26	3128	31.05	32.05	31	31	1246000	39260450	31
2009-11-26	3144	13	13.05	12.85	13	95000	1234900	13
2009-11-26	3152	135.5	137	134.5	136	258000	35019500	136
2009-11-26	3162	13.25	13.25	12.7	12.7	348000	4532850	12.7
2009-11-26	3164	54	54	54	54	1200000	64800000	54
2009-11-26	3169	48.3	49.5	48.1	49	1321000	64564000	49
2009-11-26	3171	9.21	9.79	9.21	9.5	940000	9058590	9.5
2009-11-26	3188	18.2	18.85	17.85	18	818000	15032150	18
2009-11-26	3191	9.82	10.65	9.82	10.3	113000	1163400	10.3
2009-11-26	3202	22.6	22.8	22.5	22.5	314000	7106300	22.5
2009-11-26	3206	16.4	16.45	16.1	16.1	34000	551000	16.1
2009-11-26	3207	13.85	14.05	13.75	13.9	158000	2193550	13.9
2009-11-26	3211	104.5	105.5	103	103	1063000	110360000	103
2009-11-26	3213	88.5	90	88.5	88.6	215000	19144800	88.6
2009-11-26	3217	25.9	26.25	25.5	25.6	1631000	42195650	25.6
2009-11-26	3218	36.9	38.5	36.8	38	404000	15289200	38
2009-11-26	3219	16	16	15.6	15.65	103000	1623300	15.65
2009-11-26	3221	25.95	26.35	25.55	26	288000	7435900	26
2009-11-26	3224	6.5	6.5	6.31	6.32	33000	209620	6.32
2009-11-26	3226	10.3	10.8	10	10.2	203000	2100650	10.2
2009-11-26	3227	252	256.5	251.5	252	2117000	536431000	252
2009-11-26	3228	54	54.9	53.8	54	194000	10504100	54
2009-11-26	3229	14.05	14.05	13.5	13.5	503000	6901500	13.5
2009-11-26	3230	13.45	13.45	13.25	13.3	142000	1886800	13.3
2009-11-26	3232	9.26	9.99	9.26	9.98	72000	705350	9.98
