Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-08-24	00679B	34.1	34.14	34	34.14	2807000	95587630	34.14
2022-08-24	00687B	35.65	35.8	35.65	35.8	1048000	37470730	35.8
2022-08-24	00694B	38.21	38.32	38.21	38.32	128000	4901820	38.32
2022-08-24	00695B	35.41	35.49	35.41	35.47	106000	3759540	35.47
2022-08-24	00696B	35.81	35.81	35.66	35.78	208000	7427790	35.78
2022-08-24	00697B	37.29	37.32	37.29	37.3	172000	6416610	37.3
2022-08-24	00718B	20.15	20.15	20.09	20.1	170000	3420220	20.1
2022-08-24	00719B	30.85	30.88	30.82	30.86	121000	3735680	30.86
2022-08-24	00720B	35.47	35.59	35.42	35.59	350000	12434730	35.59
2022-08-24	00721B	45.61	45.73	45.59	45.73	177000	8090830	45.73
2022-08-24	00722B	38.63	38.83	38.63	38.83	119000	4617620	38.83
2022-08-24	00723B	34.15	34.34	34.15	34.34	110000	3776450	34.34
2022-08-24	00724B	34.2	34.41	34.2	34.41	147000	5048600	34.41
2022-08-24	00725B	36.43	36.52	36.4	36.51	137000	4996000	36.51
2022-08-24	00726B	33.6	33.73	33.6	33.71	103000	3474030	33.71
2022-08-24	00727B	36.87	37	36.86	36.98	123000	4546870	36.98
2022-08-24	00734B	15.93	15.96	15.92	15.95	1010000	16099470	15.95
2022-08-24	00740B	39.26	39.37	39.22	39.32	115000	4519810	39.32
2022-08-24	00741B	36.27	36.27	36.27	36.27	100000	3627000	36.27
2022-08-24	00744B	43.33	43.33	43.25	43.25	172000	7445380	43.25
2022-08-24	00745B	41.92	41.92	41.92	41.92	100000	4192000	41.92
2022-08-24	00746B	37.19	37.31	37.19	37.31	107000	3990650	37.31
2022-08-24	00747B	53.05	53.05	52.85	52.85	136000	7201900	52.85
2022-08-24	00748B	42.53	42.53	42.53	42.53	100000	4253000	42.53
2022-08-24	00749B	32.05	32.05	32.04	32.04	101000	3236050	32.04
2022-08-24	00750B	35.29	35.29	35.29	35.29	100000	3529000	35.29
2022-08-24	00751B	36.74	36.88	36.65	36.88	203000	7464770	36.88
2022-08-24	00754B	38.5	38.5	38.5	38.5	104000	4004000	38.5
2022-08-24	00755B	35.93	35.93	35.72	35.88	127000	4553870	35.88
2022-08-24	00756B	33.25	33.4	33.25	33.4	122000	4069180	33.4
2022-08-24	00758B	52.65	52.65	52.65	52.65	100000	5265000	52.65
2022-08-24	00759B	57.6	57.6	57.6	57.6	100000	5760000	57.6
2022-08-24	00760B	53.45	53.45	53.45	53.45	102000	5451900	53.45
2022-08-24	00761B	38.04	38.18	38.04	38.18	112000	4270140	38.18
2022-08-24	00764B	35.97	35.97	35.97	35.97	100000	3597000	35.97
2022-08-24	00765B	40.49	40.49	40.35	40.35	121000	4897540	40.35
2022-08-24	00768B	58.8	58.8	58.8	58.8	100000	5880000	58.8
2022-08-24	00772B	36.76	36.93	36.71	36.89	838000	30902530	36.89
2022-08-24	00773B	36.81	36.99	36.8	36.99	574000	21226070	36.99
2022-08-24	00777B	36.32	36.32	36.32	36.32	100000	3632000	36.32
2022-08-24	00778B	36.45	36.55	36.45	36.55	103000	3754630	36.55
2022-08-24	00779B	35.89	36	35.89	36	102000	3671890	36
2022-08-24	00780B	36.66	36.67	36.66	36.66	102000	3739330	36.66
2022-08-24	00781B	34.69	34.69	34.66	34.68	118000	4090210	34.68
2022-08-24	00782B	34.69	34.73	34.69	34.73	101000	3507690	34.73
2022-08-24	00784B	36.25	36.25	36.22	36.22	120000	4348200	36.22
2022-08-24	00785B	35.36	35.36	35.33	35.33	100000	3534500	35.33
