Ticker	Name	Buy	Sell	OverBS	Date
3324	雙鴻	0	680	-680	2020-01-02
6290	良維	0	354	-354	2020-01-02
5457	宣德	126	325	-199	2020-01-02
3105	穩懋	146	330	-184	2020-01-02
3260	威剛	38	220	-182	2020-01-02
4107	邦特	0	173	-173	2020-01-02
3587	閎康	0	150	-150	2020-01-02
6274	台燿	70	213	-143	2020-01-02
8489	三貝德	0	96	-96	2020-01-02
4966	譜瑞-KY	0	94	-94	2020-01-02
8069	元太	0	90	-90	2020-01-02
9951	皇田	0	55	-55	2020-01-02
3293	鈊象	0	50	-50	2020-01-02
1565	精華	0	46	-46	2020-01-02
6643	M31	4	31	-27	2020-01-02
5274	信驊	0	25	-25	2020-01-02
3092	鴻碩	0	23	-23	2020-01-02
8155	博智	0	20	-20	2020-01-02
3529	力旺	0	13	-13	2020-01-02
6121	新普	0	12	-12	2020-01-02
5904	寶雅	0	11	-11	2020-01-02
2235	謚源	0	10	-10	2020-01-02
6138	茂達	0	10	-10	2020-01-02
8436	大江	16	25	-9	2020-01-02
6568	宏觀	0	8	-8	2020-01-02
6146	耕興	0	6	-6	2020-01-02
3374	精材	0	5	-5	2020-01-02
6245	立端	0	5	-5	2020-01-02
4953	緯軟	0	3	-3	2020-01-02
5013	強新	0	3	-3	2020-01-02
8444	綠河-KY	0	2	-2	2020-01-02
5483	中美晶	585	0	585	2020-01-02
6147	頎邦	621	54	567	2020-01-02
5347	世界	569	105	464	2020-01-02
3546	宇峻	446	0	446	2020-01-02
3152	璟德	364	0	364	2020-01-02
8299	群聯	251	0	251	2020-01-02
6446	藥華藥	244	0	244	2020-01-02
3083	網龍	234	0	234	2020-01-02
3548	兆利	171	0	171	2020-01-02
6279	胡連	131	0	131	2020-01-02
6679	鈺太	113	0	113	2020-01-02
3081	聯亞	91	0	91	2020-01-02
8086	宏捷科	319	244	75	2020-01-02
6488	環球晶	74	0	74	2020-01-02
6683	雍智科技	50	0	50	2020-01-02
6426	統新	42	0	42	2020-01-02
3131	弘塑	40	0	40	2020-01-02
6510	精測	37	0	37	2020-01-02
3217	優群	26	0	26	2020-01-02
6238	勝麗	24	0	24	2020-01-02
6201	元大富櫃50	20	0	20	2020-01-02
5289	宜鼎	20	0	20	2020-01-02
8406	金可-KY	20	0	20	2020-01-02
3426	台興	10	0	10	2020-01-02
