Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-07-30	1256	156	165	156	165	226000	36965500	165
2013-07-30	1258	20	20.6	20	20.5	11000	222950	20.5
2013-07-30	1259	70.9	73	70.9	72.2	77000	5515600	72.2
2013-07-30	1333	7	7.01	6.9	6.9	119000	826710	6.9
2013-07-30	1336	10.6	10.8	10.55	10.8	103000	1093950	10.8
2013-07-30	1558	139	141	137.5	141	310000	43205500	141
2013-07-30	1565	829	858	823	858	593000	500942000	858
2013-07-30	1566	30.2	30.6	29.8	30.35	644000	19498600	30.35
2013-07-30	1569	28.3	28.6	27.65	27.85	222000	6250550	27.85
2013-07-30	1570	15.1	15.1	14.55	14.75	157000	2316200	14.75
2013-07-30	1580	127	128	126	127	165000	20948000	127
2013-07-30	1584	14.15	14.35	14.15	14.35	41000	583400	14.35
2013-07-30	1586	23.15	23.3	22.9	22.95	126000	2907450	22.95
2013-07-30	1591	39	39	39	39	1000	39000	39
2013-07-30	1593	26.95	27.5	26.3	26.5	40000	1086050	26.5
2013-07-30	1595	81.6	81.6	79.1	79.9	634000	50643200	79.9
2013-07-30	1597	57.2	58.1	56.7	57	282000	16158800	57
2013-07-30	1599	59	59.2	57.5	58.7	193000	11283900	58.7
2013-07-30	1742	18.15	18.5	18	18.35	182000	3325250	18.35
2013-07-30	1752	39.85	40.15	39.3	39.45	656000	26013150	39.45
2013-07-30	1777	62.3	62.5	61.3	62.5	379000	23449700	62.5
2013-07-30	1781	47.7	48.25	47.15	47.9	529000	25222550	47.9
2013-07-30	1784	47.4	48.85	47	47.9	923000	44471600	47.9
2013-07-30	1785	28.2	28.3	27.9	28.05	800000	22448850	28.05
2013-07-30	1787	14.8	14.85	14.65	14.65	101000	1487500	14.65
2013-07-30	1788	86.1	88.5	86.1	88.5	610000	53368000	88.5
2013-07-30	1795	54.3	55.5	54	55.4	4560000	249921400	55.4
2013-07-30	1799	14.25	14.5	14.25	14.3	195000	2796750	14.3
2013-07-30	1813	49.5	49.5	48.7	48.8	377000	18447900	48.8
2013-07-30	1815	12.85	13	12.8	12.95	2017000	26015450	12.95
2013-07-30	2035	30	30	29.7	29.7	25000	749400	29.7
2013-07-30	2061	15.5	16.25	15.5	16.25	35000	565750	16.25
2013-07-30	2063	22.25	23.8	22.25	23.8	826000	18985500	23.8
2013-07-30	2221	14.7	15	14.45	14.45	170000	2504100	14.45
2013-07-30	2230	26.1	26.2	25.2	25.3	338000	8611400	25.3
2013-07-30	2233	119	120	114	118	1804000	212150000	118
2013-07-30	2596	21.4	21.7	21.4	21.6	98000	2116050	21.6
2013-07-30	2636	18.95	19	18.8	18.9	59000	1114700	18.9
2013-07-30	2640	124.5	129.5	124.5	126.5	266000	33700000	126.5
2013-07-30	2718	46.2	48.65	46.2	46.3	5000	233750	46.3
2013-07-30	2719	25.2	25.7	25.2	25.5	72000	1831700	25.5
2013-07-30	2724	62	62.8	61.8	62.3	569000	35385700	62.3
2013-07-30	2729	241	256.5	241	256.5	413000	104262000	256.5
2013-07-30	2916	15.75	15.75	15.35	15.5	102000	1572450	15.5
2013-07-30	2924	52.5	52.7	52.4	52.7	10000	525700	52.7
2013-07-30	2926	186	189.5	183.5	187.5	78000	14548000	187.5
2013-07-30	3064	36.95	36.95	35.7	35.9	49000	1770300	35.9
2013-07-30	3066	6.47	6.49	6.45	6.47	29000	187680	6.47
2013-07-30	3067	16	16.75	16	16.75	8000	129250	16.75
2013-07-30	3068	38	38.4	37.35	37.4	48000	1806550	37.4
2013-07-30	3071	7.41	7.47	7.36	7.47	57000	422490	7.47
2013-07-30	3073	6.05	6.14	5.96	6.14	79000	476400	6.14
2013-07-30	3078	12.15	12.2	12	12	630000	7621100	12
2013-07-30	3083	54.9	54.9	54	54.2	218000	11861200	54.2
2013-07-30	3085	13	13.7	13	13.65	189000	2522000	13.65
2013-07-30	3086	11.5	11.65	11.4	11.45	195000	2243650	11.45
2013-07-30	3088	37.6	38	37.15	38	679000	25555000	38
2013-07-30	3089	24.6	25.3	24.6	24.9	1138000	28548200	24.9
2013-07-30	3092	10.4	10.5	10.35	10.5	29000	300650	10.5
2013-07-30	3093	41.05	41.9	41	41.55	11000	453900	41.55
2013-07-30	3095	6.13	6.22	6	6.1	508000	3091680	6.1
2013-07-30	3105	32.8	33.1	32.6	32.75	2633000	86359450	32.75
2013-07-30	3114	12.7	12.7	12.7	12.7	2000	25400	12.7
2013-07-30	3115	9.72	10.1	9.72	10.1	7000	68820	10.1
2013-07-30	3118	36.1	36.25	35.6	36.2	482000	17367700	36.2
2013-07-30	3126	6.3	6.3	5.77	5.77	6000	37270	5.77
2013-07-30	3128	10	10.7	10	10.7	939000	9931700	10.7
2013-07-30	3131	247.5	249.5	246.5	248	200000	49552000	248
2013-07-30	3144	25.7	26.6	25.7	26.4	638000	16785400	26.4
2013-07-30	3152	100	100	98.5	100	228000	22662800	100
2013-07-30	3162	8.5	8.52	8.42	8.44	24000	203800	8.44
2013-07-30	3163	49.1	52.6	49.1	52.6	3376000	173304900	52.6
2013-07-30	3169	26.65	26.8	25.85	26.15	467000	12308850	26.15
2013-07-30	3171	21.1	21.1	19.3	19.3	748000	15021950	19.3
2013-07-30	3176	180.5	186	180.5	184.5	974000	179365500	184.5
2013-07-30	3188	11.1	11.1	11.1	11.1	1000	11100	11.1
2013-07-30	3191	17.05	17.25	16.45	17.1	1677000	28209950	17.1
2013-07-30	3202	6.52	6.77	6.52	6.77	58000	388220	6.77
2013-07-30	3205	24.3	24.3	24	24.15	120000	2903550	24.15
2013-07-30	3206	15.4	15.55	15.35	15.55	117000	1812050	15.55
2013-07-30	3207	11.5	11.7	11.5	11.6	24000	279300	11.6
2013-07-30	3211	86.1	86.8	85.6	86.6	479000	41274100	86.6
2013-07-30	3213	34.15	34.5	34.15	34.2	63000	2161000	34.2
2013-07-30	3217	12.45	12.55	12.3	12.35	310000	3855700	12.35
2013-07-30	3218	26.9	27.4	26.6	26.8	1539000	41577050	26.8
2013-07-30	3219	5.44	5.44	5.44	5.44	5000	27200	5.44
2013-07-30	3221	11.15	11.4	11.15	11.3	62000	695400	11.3
2013-07-30	3224	16.2	16.9	15.9	15.9	369000	6130550	15.9
2013-07-30	3226	39	39	39	39	8000	312000	39
2013-07-30	3227	60.8	61.3	60.4	60.6	342000	20746900	60.6
2013-07-30	3228	27.95	28.7	27.35	28.05	326000	9193700	28.05
2013-07-30	3230	6.25	6.29	6.23	6.29	36000	224780	6.29
2013-07-30	3232	10.3	10.8	10.3	10.8	21000	219650	10.8
2013-07-30	3234	22.75	22.85	22.6	22.75	336000	7622500	22.75
2013-07-30	3236	13.5	13.5	13.25	13.45	229000	3061050	13.45
2013-07-30	3252					0	0	
2013-07-30	3259	24.8	24.8	24.7	24.8	54000	1338300	24.8
2013-07-30	3260	57.1	58.2	56.9	57.5	7694000	441786800	57.5
2013-07-30	3264	19.2	19.4	19.2	19.3	236000	4560050	19.3
2013-07-30	3265	37	37.2	36.7	37.1	324000	12008750	37.1
2013-07-30	3266	28.7	28.8	28.65	28.65	325000	9325650	28.65
2013-07-30	3268	8.3	8.37	8.3	8.3	26000	217120	8.3
2013-07-30	3276	9.29	9.45	9.25	9.45	34000	315230	9.45
2013-07-30	3284	11.6	11.6	11.5	11.5	56000	645000	11.5
2013-07-30	3285	22.8	23.5	22.55	23.5	2699000	63287050	23.5
2013-07-30	3287	8.2	8.2	8.2	8.2	2000	16400	8.2
2013-07-30	3288	12.4	12.45	12.4	12.45	11000	136900	12.45
2013-07-30	3289	24.9	25	24.7	24.9	77000	1913150	24.9
2013-07-30	3290	22.45	23.25	22.45	22.9	1623000	37303600	22.9
2013-07-30	3291	59.1	60.3	58.3	60	1201000	71605100	60
2013-07-30	3293	73.2	73.4	72.3	72.5	232000	16890000	72.5
2013-07-30	3294	11.95	12.1	11.75	11.9	317000	3770500	11.9
2013-07-30	3297	37.9	39.1	37.65	39	559000	21642850	39
2013-07-30	3299	25.6	26.9	25.6	26.5	168000	4427300	26.5
2013-07-30	3303	17.6	18.25	17.6	18	1646000	29635250	18
2013-07-30	3306	19.1	19.25	19.05	19.1	30000	573450	19.1
2013-07-30	3310	24.9	25.5	24.8	24.8	132000	3299100	24.8
2013-07-30	3313	10.85	10.85	10.4	10.4	202000	2133950	10.4
2013-07-30	3317	16.9	17.6	16.9	17.6	3033000	53100950	17.6
