Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-10-17	1258	36.5	37.4	36.5	37.2	32000	1185900	37.2
2016-10-17	1259					0	0	
2016-10-17	1264	189.5	190.5	189	190.5	21000	3980500	190.5
2016-10-17	1333	4.46	4.48	4.46	4.47	118000	526710	4.47
2016-10-17	1336	8.25	8.3	8.25	8.3	18000	148870	8.3
2016-10-17	1565	705	710	698	699	163000	114285000	699
2016-10-17	1566	18.85	19	18.7	19	170000	3201600	19
2016-10-17	1569	19.7	20.2	19.15	20	1076000	21272850	20
2016-10-17	1570	14.5	14.75	14.05	14.75	58000	826800	14.75
2016-10-17	1580	146	149	144	146	138000	20146500	146
2016-10-17	1584	13.85	14	13.7	13.95	839000	11668500	13.95
2016-10-17	1586	22.3	22.35	22	22.2	297000	6588700	22.2
2016-10-17	1591	29.5	29.5	28.8	29	20000	578900	29
2016-10-17	1593	38	38.6	38	38	8000	305050	38
2016-10-17	1595	39.5	39.5	38.5	39	56000	2186300	39
2016-10-17	1597	31.7	31.9	31.1	31.6	91000	2870500	31.6
2016-10-17	1599	48.75	48.75	46	47.3	406000	19126050	47.3
2016-10-17	1742	11.9	11.95	11.6	11.8	95000	1116300	11.8
2016-10-17	1752	41.6	42.1	41.45	41.9	295000	12303400	41.9
2016-10-17	1777	93.3	93.3	91.5	92.9	38000	3514000	92.9
2016-10-17	1781	18.8	19.1	18.8	19.1	61000	1157600	19.1
2016-10-17	1784	30.4	30.5	30.1	30.2	103000	3123950	30.2
2016-10-17	1787	21.05	21.1	20.95	21.05	76000	1597750	21.05
2016-10-17	1788	88.5	89	87.5	88.1	18000	1586800	88.1
2016-10-17	1795	59	59.4	58.6	58.8	246000	14488400	58.8
2016-10-17	1799	25	25.2	24.45	24.8	78000	1938800	24.8
2016-10-17	1813	22.9	23	22.9	22.9	23000	527450	22.9
2016-10-17	1815	12.8	12.95	12.65	12.95	2524000	32262250	12.95
2016-10-17	2035	47.1	47.1	47.1	47.1	1000	47100	47.1
2016-10-17	2061	7.5	7.64	7.5	7.62	18000	135390	7.62
2016-10-17	2063	28.7	28.7	28.6	28.6	9000	258200	28.6
2016-10-17	2064	15.8	15.8	15.8	15.8	4000	63200	15.8
2016-10-17	2066	114.5	114.5	111.5	113	72000	8109500	113
2016-10-17	2067	16.2	16.2	16.2	16.2	2000	32400	16.2
2016-10-17	2221	16.8	16.9	16.8	16.9	4000	67400	16.9
2016-10-17	2230	13.75	13.8	13.6	13.65	33000	451400	13.65
2016-10-17	2233	88.7	88.7	86	87.5	538000	47007600	87.5
2016-10-17	2235					0	0	
2016-10-17	2596	18.1	18.1	17.2	17.45	317000	5608600	17.45
2016-10-17	2636	21.1	21.45	20.7	20.7	299000	6219950	20.7
2016-10-17	2640	44	44.7	44	44.5	14000	621400	44.5
2016-10-17	2641	11.5	11.6	11.35	11.5	2261000	25980500	11.5
2016-10-17	2643	39.1	40.2	39.1	40.2	61000	2423650	40.2
2016-10-17	2718					0	0	
2016-10-17	2719	13.35	13.8	13.3	13.8	18000	240450	13.8
2016-10-17	2724	9.39	9.39	9.01	9.01	7000	64630	9.01
2016-10-17	2726	67.6	67.6	66	67.4	5000	334000	67.4
2016-10-17	2729	217	217	215	217	16000	3460500	217
2016-10-17	2732	78.9	78.9	76.7	77	26000	2005100	77
2016-10-17	2734	18.2	18.5	18.2	18.5	4000	73100	18.5
2016-10-17	2736	21.9	21.9	21	21.15	37000	789550	21.15
2016-10-17	2740	30.55	32.5	30.4	32.5	16000	493900	32.5
2016-10-17	2916	16.3	16.3	16.3	16.3	1000	16300	16.3
2016-10-17	2924	53.4	53.4	53	53.4	3000	159800	53.4
2016-10-17	2926	178	184	178	184	27000	4865000	184
2016-10-17	2928	51.5	52.4	51.5	52.4	10000	516900	52.4
2016-10-17	3064	28.1	28.1	25.25	25.7	325000	8385450	25.7
2016-10-17	3066	7.08	7.08	7.08	7.08	3000	21240	7.08
2016-10-17	3067	13	13.25	13	13.25	8000	104350	13.25
2016-10-17	3068	50.2	50.8	49.25	50.7	220000	11017000	50.7
2016-10-17	3071	7	7.1	7	7.04	130000	913690	7.04
2016-10-17	3073	12.55	12.75	12.2	12.4	152000	1885050	12.4
2016-10-17	3078	29.8	30.1	29.55	30	1450000	43336950	30
2016-10-17	3081	300.5	306.5	293.5	306	1278000	383647500	306
2016-10-17	3083	34.95	34.95	33.1	33.95	584000	19730950	33.95
2016-10-17	3085	14.1	14.3	13.9	14.1	352000	4951000	14.1
2016-10-17	3086	6.15	6.53	6.15	6.31	60000	376110	6.31
2016-10-17	3088	55.2	55.3	54.6	54.9	289000	15865000	54.9
2016-10-17	3089	10.5	11	10.5	11	6000	65500	11
2016-10-17	3092	32.05	33.75	32.05	33.3	1617000	53133850	33.3
2016-10-17	3093	31.1	31.1	31.1	31.1	10000	311000	31.1
2016-10-17	3095	1.65	1.65	1.65	1.65	38000	62700	1.65
2016-10-17	3105	91.5	91.7	90.5	91.1	796000	72457800	91.1
2016-10-17	3114	11.05	11.2	11.05	11.2	5000	55700	11.2
2016-10-17	3115	12.6	12.6	12.6	12.6	1000	12600	12.6
2016-10-17	3118	31.4	31.4	31.1	31.35	6000	187800	31.35
2016-10-17	3122	16.25	16.6	16.2	16.4	63000	1029700	16.4
2016-10-17	3128	11.55	11.9	11.5	11.65	40000	465150	11.65
2016-10-17	3131	202	202	195	200	186000	37008500	200
2016-10-17	3141	38.55	38.75	38.05	38.2	976000	37381300	38.2
2016-10-17	3144	17.4	17.4	16.3	16.7	2020000	33658850	16.7
2016-10-17	3152	205	211	200	209.5	605000	124734500	209.5
2016-10-17	3162	7	7	6.76	6.92	68000	463450	6.92
2016-10-17	3163	47	47.8	46.35	47.2	607000	28494050	47.2
2016-10-17	3169	23.65	23.65	23.2	23.4	84000	1964950	23.4
2016-10-17	3171	19.15	19.15	19.15	19.15	1000	19150	19.15
2016-10-17	3176	66.2	66.5	65.4	65.7	197000	12990100	65.7
2016-10-17	3188	16	16	15.85	15.9	69000	1097700	15.9
2016-10-17	3191	14.95	14.95	14.4	14.45	68000	996250	14.45
2016-10-17	3202	13.8	13.8	13.2	13.4	1302000	17457650	13.4
2016-10-17	3205	135	137.5	132	135	789000	106676500	135
