Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-1498000	1148960000	35820	2010-06-18
5009	榮剛	-393000	28528000	8600	2010-06-18
6147	頎邦	-378000	155300000	26510	2010-06-18
3227	原相	-271000	22803000	17430	2010-06-18
4105	東洋	-248000	2973000	2310	2010-06-18
8069	元太	-207000	278826000	25950	2010-06-18
3211	順達	-189000	5674000	4390	2010-06-18
3452	益通	-163000	11489000	4600	2010-06-18
8925	偉盟	-153000	6743000	2690	2010-06-18
5410	國眾	-136000	1307000	1590	2010-06-18
6298	崴強	-135000	3649000	2180	2010-06-18
8096	擎亞	-134000	14590000	15600	2010-06-18
5483	中美晶	-106000	21443000	7150	2010-06-18
6126	信音	-100000	289000	360	2010-06-18
6113	亞矽	-96000	5953000	10700	2010-06-18
8049	晶采	-94000	907000	960	2010-06-18
8933	愛地雅	-90000	4760000	4160	2010-06-18
6187	萬潤	-71000	0	0	2010-06-18
6603	富強鑫	-70000	34000	40	2010-06-18
5317	凱美	-62000	1171000	850	2010-06-18
3389	志遠	-53000	7472000	10820	2010-06-18
1565	精華	-50000	20178000	40020	2010-06-18
5387	茂德	-49000	703989000	9680	2010-06-18
5356	協益	-47000	3543000	2530	2010-06-18
1815	富喬	-39000	736000	280	2010-06-18
6261	久元	-38000	5851000	6180	2010-06-18
6180	橘子	-37000	24362000	14700	2010-06-18
3284	太普高	-35000	666000	1290	2010-06-18
4716	大立	-27000	246000	450	2010-06-18
6217	中探針	-26000	18086000	43200	2010-06-18
3556	禾瑞亞	-24000	242000	550	2010-06-18
6237	驊訊	-24000	2988000	3850	2010-06-18
3455	由田	-23000	790000	1530	2010-06-18
6230	超眾	-22000	69000	80	2010-06-18
6170	統振	-21000	4309000	4790	2010-06-18
3260	威剛	-19000	14121000	6190	2010-06-18
5392	應華	-18000	179000	240	2010-06-18
8299	群聯	-17000	58913000	39930	2010-06-18
4128	中天	-16000	421000	180	2010-06-18
8042	金山電	-14000	37000	40	2010-06-18
5355	佳總	-13000	10126000	7050	2010-06-18
8111	立碁	-13000	865000	730	2010-06-18
6160	欣技	-12000	1620000	2280	2010-06-18
3438	類比科	-12000	135000	330	2010-06-18
5478	智冠	-11000	8051000	6340	2010-06-18
6123	上奇	-9000	259000	600	2010-06-18
3537	堡達	-9000	58000	150	2010-06-18
8109	博大	-8000	4000	10	2010-06-18
8076	伍豐	-8000	4156000	2690	2010-06-18
8099	大世科	-7000	81000	120	2010-06-18
3630	新鉅科	-6000	1453000	1980	2010-06-18
5309	系統	-5000	1301000	940	2010-06-18
8044	網家	-5000	18197000	32500	2010-06-18
6214	精誠	-5000	9949000	3730	2010-06-18
5521	工信	-5000	5948000	1710	2010-06-18
4129	聯合	-4000	677000	1460	2010-06-18
6609	瀧澤科	-4000	30370000	51500	2010-06-18
5481	華韡	-4000	1512000	1470	2010-06-18
8107	大億科	-3000	3975000	2310	2010-06-18
3202	樺晟	-3000	313000	410	2010-06-18
5425	台半	-2000	4339000	1770	2010-06-18
3219	倚強	-2000	3000	0	2010-06-18
5213	亞昕	-2000	122000	100	2010-06-18
1787	福盈科	-2000	146000	220	2010-06-18
3312	弘憶股	-2000	15277000	21170	2010-06-18
4529	力武	-2000	51000	80	2010-06-18
6169	昱泉	-1000	69000	240	2010-06-18
5493	三聯	-1000	55000	140	2010-06-18
1580	新麥	-1000	90000	240	2010-06-18
8924	大田	-1000	6220000	5130	2010-06-18
5701	劍湖山	-1000	2810000	590	2010-06-18
3652	精聯	-1000	2544000	5340	2010-06-18
3339	泰谷	-1000	3801000	1690	2010-06-18
6135	佳營	-1000	229000	300	2010-06-18
6023	寶來期	-1000	27639000	21050	2010-06-18
3226	至寶電	-1000	9000	30	2010-06-18
5346	力晶	3910000	815804000	9010	2010-06-18
6278	台表科	963000	13674000	6870	2010-06-18
6121	新普	751000	91363000	39440	2010-06-18
6244	茂迪	467000	37671000	10000	2010-06-18
5351	鈺創	230000	15803000	3770	2010-06-18
5347	世界	194000	129751000	7720	2010-06-18
5371	中光電	152000	286824000	39610	2010-06-18
4126	太醫	150000	8051000	13210	2010-06-18
5505	和旺	118000	1988000	2670	2010-06-18
3372	典範	110000	34488000	11400	2010-06-18
6274	台燿	109000	2426000	1030	2010-06-18
5381	合正	91000	584000	190	2010-06-18
5820	日盛金	88000	2660820000	58850	2010-06-18
1558	伸興	84000	140000	290	2010-06-18
5475	德宏	82000	590000	280	2010-06-18
6509	聚和	63000	964000	620	2010-06-18
3213	茂訊	51000	1368000	3040	2010-06-18
4905	台聯電	50000	350000	620	2010-06-18
8938	明安	43000	5533000	4210	2010-06-18
8040	九暘	42000	756000	900	2010-06-18
5443	均豪	41000	1214000	530	2010-06-18
6105	瑞傳	41000	763000	690	2010-06-18
5530	大漢	41000	23634000	6180	2010-06-18
3264	欣銓	35000	44223000	9950	2010-06-18
6127	九豪	35000	28000	30	2010-06-18
3325	旭品	35000	1807000	2870	2010-06-18
8050	廣積	32000	237000	340	2010-06-18
6207	雷科	31000	201000	280	2010-06-18
8240	華宏	30000	4744000	6230	2010-06-18
6248	沛波	29000	158000	310	2010-06-18
8936	國統	29000	433000	470	2010-06-18
8289	泰藝	29000	1210000	1660	2010-06-18
3086	華義	29000	54000	70	2010-06-18
4510	高鋒	28000	3302000	3740	2010-06-18
6125	廣運	27000	6836000	3220	2010-06-18
3553	力積	27000	3063000	5950	2010-06-18
6182	合晶	26000	10969000	4010	2010-06-18
3085	久大	23000	724000	1560	2010-06-18
6146	耕興	23000	7273000	9330	2010-06-18
3526	凡甲	23000	68000	130	2010-06-18
6138	茂達	22000	1197000	940	2010-06-18
6173	信昌電	22000	925000	560	2010-06-18
6275	元山	20000	65000	140	2010-06-18
1785	光洋科	19000	8093000	3230	2010-06-18
6104	創惟	18000	5015000	5900	2010-06-18
5211	蒙恬	18000	3191000	9960	2010-06-18
4103	百略	18000	43314000	35430	2010-06-18
3527	聚積	16000	249000	750	2010-06-18
4712	南璋	16000	4444000	7390	2010-06-18
6143	振曜	15000	1065000	1550	2010-06-18
6279	胡連	12000	320000	430	2010-06-18
6188	廣明	11000	9565000	3350	2010-06-18
5345	天揚	8000	11000	20	2010-06-18
4908	前鼎	7000	1020000	1510	2010-06-18
3454	晶睿	7000	19000	30	2010-06-18
3523	迎輝	7000	29100000	28760	2010-06-18
2916	滿心	7000	3132000	7420	2010-06-18
6233	旺玖	6000	998000	1130	2010-06-18
3546	宇峻	5000	143000	470	2010-06-18
5491	連展	5000	1966000	1080	2010-06-18
8182	加高	5000	41116000	50110	2010-06-18
3293	鈊象	5000	3761000	5610	2010-06-18
1333	恩得利	4000	783000	760	2010-06-18
3152	璟德	4000	6048000	9640	2010-06-18
6203	海韻	4000	3778000	6330	2010-06-18
3541	西柏	3000	10000	30	2010-06-18
4120	友華	2000	3678000	5250	2010-06-18
3071	協禧	2000	7000	0	2010-06-18
5310	天剛	2000	2000	10	2010-06-18
8996	高力	2000	31000	40	2010-06-18
3479	安勤	1000	499000	1140	2010-06-18
8032	光菱	1000	42000	80	2010-06-18
3188	安茂	1000	170000	350	2010-06-18
2231	為升	1000	595000	1210	2010-06-18
8121	越峰	1000	1110000	960	2010-06-18
6231	系微	1000	5474000	16460	2010-06-18
3083	網龍	1000	3741000	4250	2010-06-18
