Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-6602000	686422000	27040	2009-06-10
5387	茂德	-2869000	759086000	10440	2009-06-10
6147	頎邦	-1964000	16911000	5410	2009-06-10
5820	日盛金	-1378000	2865839000	63380	2009-06-10
5381	合正	-397000	754000	300	2009-06-10
3260	威剛	-317000	13252000	6240	2009-06-10
6104	創惟	-258000	5714000	6760	2009-06-10
6231	系微	-194000	5247000	16020	2009-06-10
6180	橘子	-127000	45516000	28640	2009-06-10
3086	華義	-120000	69000	90	2009-06-10
8255	朋程	-116000	741000	1370	2009-06-10
6233	旺玖	-114000	3152000	3650	2009-06-10
8049	晶采	-103000	779000	1070	2009-06-10
6278	台表科	-98000	9903000	5920	2009-06-10
4107	邦特	-95000	182000	230	2009-06-10
5346	力晶	1302000	561642000	7170	2009-06-10
5347	世界	830000	137498000	8189	2009-06-10
5371	中光電	713000	139080000	19200	2009-06-10
8069	元太	514000	18657000	2480	2009-06-10
3227	原相	433000	9195000	7360	2009-06-10
1785	光洋科	371000	5675000	2310	2009-06-10
5701	劍湖山	354000	3194000	690	2009-06-10
6244	茂迪	330000	39454000	15790	2009-06-10
3293	鈊象	206000	4373000	7180	2009-06-10
6121	新普	203000	63480000	30430	2009-06-10
4105	東洋	160000	2528000	2300	2009-06-10
8299	群聯	158000	49960000	37260	2009-06-10
5905	南仁湖	152000	452000	250	2009-06-10
8064	東捷	139000	1482000	1160	2009-06-10
6188	廣明	125000	11960000	4260	2009-06-10
