Ticker	Name	Buy	Sell	OverBS	Date
00696B	富邦美債20年	301	63801	-63500	2018-08-03
737980	大江凱基81購01	1009	5484	-4475	2018-08-03
736177	宜特元大7A購01	0	4100	-4100	2018-08-03
738606	元太麥證82購01	0	2805	-2805	2018-08-03
738097	均豪麥證81購01	124	2793	-2669	2018-08-03
737934	聚積國泰81購01	526	2930	-2404	2018-08-03
737294	生展永豐7C購01	0	2330	-2330	2018-08-03
736522	譜瑞國泰7A購01	181	2266	-2085	2018-08-03
70925P	信昌電康和7B售01	43	2003	-1960	2018-08-03
738096	元太麥證81購01	135	2079	-1944	2018-08-03
738088	原相元富81購01	292	2201	-1909	2018-08-03
736512	原相麥證7A購01	40	1905	-1865	2018-08-03
737435	原相國泰7C購01	904	2690	-1786	2018-08-03
738453	立端永豐81購01	161	1942	-1781	2018-08-03
736653	元太麥證7C購01	10	1782	-1772	2018-08-03
736722	邦特日盛7C購01	0	1771	-1771	2018-08-03
738095	大江麥證81購01	1898	3563	-1665	2018-08-03
735406	環球晶麥證7B購01	1384	2947	-1563	2018-08-03
734852	世界麥證79購01	267	1824	-1557	2018-08-03
736446	牧德永豐7A購04	211	1716	-1505	2018-08-03
737293	大國鋼永豐7C購01	104	1591	-1487	2018-08-03
737634	譜瑞元富83購01	30	1500	-1470	2018-08-03
736578	直得國泰7A購01	14	1473	-1459	2018-08-03
736652	元太麥證7B購01	0	1424	-1424	2018-08-03
737593	原相元大7C購04	60	1471	-1411	2018-08-03
737832	譜瑞凱基81購01	295	1673	-1378	2018-08-03
70864P	同致元大7A售02	458	1821	-1363	2018-08-03
737973	大江元富81購01	216	1579	-1363	2018-08-03
737357	原相元富7C購01	305	1652	-1347	2018-08-03
737976	中裕台新81購01	82	1423	-1341	2018-08-03
738428	聚積國票81購01	200	1535	-1335	2018-08-03
737603	台燿凱基81購01	101	1424	-1323	2018-08-03
735229	世界麥證7A購01	19	1337	-1318	2018-08-03
736358	台燿麥證7B購01	149	1383	-1234	2018-08-03
735931	大江永豐7A購01	550	1767	-1217	2018-08-03
735359	原相統一7A購03	0	1205	-1205	2018-08-03
737981	大江凱基81購02	1634	2836	-1202	2018-08-03
738567	欣銓元大82購01	2	1201	-1199	2018-08-03
737886	聚積永豐81購01	489	1667	-1178	2018-08-03
735461	富喬元大7B購01	60	1220	-1160	2018-08-03
737095	網家凱基7B購01	201	1328	-1127	2018-08-03
738392	原相日盛81購01	3	1125	-1122	2018-08-03
738463	原相群益81購05	187	1299	-1112	2018-08-03
738573	聯亞元大82購01	483	1593	-1110	2018-08-03
738107	譜瑞麥證81購01	87	1177	-1090	2018-08-03
738262	邦特凱基81購01	0	1083	-1083	2018-08-03
737764	鈊象永豐81購01	0	1080	-1080	2018-08-03
737241	元太國泰7C購01	445	1517	-1072	2018-08-03
738442	大中國泰81購01	0	1050	-1050	2018-08-03
735876	世界永豐7A購01	287	1333	-1046	2018-08-03
737289	欣銓凱基7C購01	58	1104	-1046	2018-08-03
736473	環球晶永豐7A購03	99	1133	-1034	2018-08-03
736277	元太國票7A購01	119	1151	-1032	2018-08-03
737587	信驊元富7C購01	0	1027	-1027	2018-08-03
737021	原相元大7B購02	45	1065	-1020	2018-08-03
738159	原相元大81購01	138	1154	-1016	2018-08-03
736493	原相兆豐7A購01	26	1041	-1015	2018-08-03
737191	信驊元富7B購01	5	1015	-1010	2018-08-03
735233	欣銓麥證7A購01	274	1276	-1002	2018-08-03
737281	合晶元大7C購03	5	1007	-1002	2018-08-03
735839	精測麥證79購02	0	996	-996	2018-08-03
736021	世界凱基7B購01	644	1626	-982	2018-08-03
738619	原相台新83購01	2	963	-961	2018-08-03
737861	原相群益81購01	0	953	-953	2018-08-03
737816	精測凱基81購01	771	1723	-952	2018-08-03
736962	牧德凱基7B購01	19	967	-948	2018-08-03
736988	元太統一81購01	12	952	-940	2018-08-03
737367	原相永豐7C購01	64	1002	-938	2018-08-03
736531	牧德永豐7A購06	83	1020	-937	2018-08-03
737953	聚積富邦81購01	0	930	-930	2018-08-03
738283	聚和群益81購02	105	1030	-925	2018-08-03
735467	大江永豐79購01	349	1263	-914	2018-08-03
735932	光頡永豐7A購01	0	910	-910	2018-08-03
735234	欣銓麥證7B購01	0	907	-907	2018-08-03
735792	網家群益7A購03	2	908	-906	2018-08-03
737340	元太兆豐7C購01	31	927	-896	2018-08-03
736185	元太群益7A購04	19	911	-892	2018-08-03
737977	聚積台新81購01	10	893	-883	2018-08-03
738311	元太元富81購01	0	871	-871	2018-08-03
737898	聚積第一81購01	112	973	-861	2018-08-03
737687	均豪國泰7C購01	90	950	-860	2018-08-03
735782	精測群益79購05	227	1085	-858	2018-08-03
736657	譜瑞麥證7B購02	13	868	-855	2018-08-03
737945	斐成凱基81購01	0	845	-845	2018-08-03
736312	均豪永豐7A購01	267	1110	-843	2018-08-03
70972P	牧德元富7C售01	50	892	-842	2018-08-03
735902	原相台新7A購01	202	1038	-836	2018-08-03
738605	中裕麥證82購01	0	832	-832	2018-08-03
737247	合晶永豐7C購02	700	1527	-827	2018-08-03
738552	元太統一84購01	10	832	-822	2018-08-03
737956	大江國票81購01	79	898	-819	2018-08-03
736697	元太統一7C購01	25	842	-817	2018-08-03
737109	皇田元大7B購01	310	1122	-812	2018-08-03
737689	環宇國泰7C購01	0	808	-808	2018-08-03
737155	原相富邦81購01	0	805	-805	2018-08-03
738396	神盾國泰81購01	67	869	-802	2018-08-03
737450	元太富邦7C購01	0	800	-800	2018-08-03
737779	元太日盛81購01	0	785	-785	2018-08-03
738493	原相永豐81購03	73	856	-783	2018-08-03
736504	牧德永豐7A購05	144	923	-779	2018-08-03
736782	原相凱基7B購02	233	1010	-777	2018-08-03
737136	牧德永豐7B購02	50	827	-777	2018-08-03
736349	神盾國泰7A購01	131	902	-771	2018-08-03
735922	環球晶凱基7A購03	711	1481	-770	2018-08-03
738591	牧德凱基82購01	408	1168	-760	2018-08-03
736020	世界凱基7A購01	219	978	-759	2018-08-03
737176	均豪永豐7B購01	163	916	-753	2018-08-03
737904	聚積元富81購01	463	1213	-750	2018-08-03
737700	牧德永豐7C購04	24	769	-745	2018-08-03
737324	元太台新7C購01	0	743	-743	2018-08-03
736582	原相元大7C購01	393	1130	-737	2018-08-03
736060	環球晶統一81購01	1495	2228	-733	2018-08-03
735813	直得國泰79購01	286	1017	-731	2018-08-03
737235	世界台新7C購01	10	737	-727	2018-08-03
736285	原相元大7A購03	478	1199	-721	2018-08-03
737510	牧德群益7C購05	101	818	-717	2018-08-03
70980P	牧德元大7C售04	133	848	-715	2018-08-03
736758	原相永豐7B購01	0	714	-714	2018-08-03
738303	均豪國泰81購01	75	788	-713	2018-08-03
737686	光隆國泰7C購01	42	749	-707	2018-08-03
738423	中裕永豐81購02	0	706	-706	2018-08-03
737172	欣銓國泰7B購01	223	920	-697	2018-08-03
737369	三貝德國票7C購01	230	924	-694	2018-08-03
71048P	大江群益82售01	35	728	-693	2018-08-03
738431	牧德元大81購02	33	722	-689	2018-08-03
70894P	合晶元大7A售05	691	1373	-682	2018-08-03
737668	譜瑞元大7C購02	0	682	-682	2018-08-03
737085	精測元富7B購02	31	712	-681	2018-08-03
738477	璟德中信81購01	50	731	-681	2018-08-03
70799P	環球晶元大79售02	20	700	-680	2018-08-03
736932	譜瑞麥證7C購02	0	680	-680	2018-08-03
736000	環球晶元大7A購01	595	1269	-674	2018-08-03
736301	元太中信7A購01	0	674	-674	2018-08-03
736681	譜瑞元大7B購01	508	1180	-672	2018-08-03
737770	直得凱基81購01	238	902	-664	2018-08-03
736779	環宇中信7B購01	91	754	-663	2018-08-03
738052	原相凱基81購02	267	929	-662	2018-08-03
736353	大江元富7A購01	235	895	-660	2018-08-03
738420	均豪台新81購01	82	738	-656	2018-08-03
735835	邦特麥證79購01	403	1058	-655	2018-08-03
71018P	大江統一83售01	860	1514	-654	2018-08-03
738532	世界元富81購01	10	657	-647	2018-08-03
736842	光頡永豐7B購02	22	668	-646	2018-08-03
737014	牧德統一81購01	139	779	-640	2018-08-03
735781	原相群益79購03	8	646	-638	2018-08-03
6290	良維	238	875	-637	2018-08-03
737907	聚積玉山81購01	100	735	-635	2018-08-03
738179	台燿群益81購01	120	755	-635	2018-08-03
736250	直得元大7C購01	30	655	-625	2018-08-03
738270	尼克森永豐81購01	0	624	-624	2018-08-03
738273	均豪元富81購02	25	649	-624	2018-08-03
737495	原相元大7C購02	43	663	-620	2018-08-03
737925	譜瑞元大81購01	2	621	-619	2018-08-03
737553	世界日盛7C購01	0	617	-617	2018-08-03
738103	精測麥證81購01	1672	2288	-616	2018-08-03
736813	原相元大7B購01	47	657	-610	2018-08-03
738450	昇達科凱基81購01	0	607	-607	2018-08-03
737342	大國鋼永豐7C購02	137	743	-606	2018-08-03
735293	原相統一79購01	0	600	-600	2018-08-03
736581	直得元大7A購02	0	600	-600	2018-08-03
735887	原相元大7A購01	211	809	-598	2018-08-03
737685	環宇國票7C購01	0	598	-598	2018-08-03
735483	信驊群益79購02	0	597	-597	2018-08-03
736631	邦特元大7A購02	1007	1604	-597	2018-08-03
738496	雷科國票81購01	99	695	-596	2018-08-03
736266	牧德永豐7A購03	241	835	-594	2018-08-03
738341	元太統一83購01	163	755	-592	2018-08-03
735476	環球晶日盛79購01	93	677	-584	2018-08-03
736738	原相凱基7B購01	252	832	-580	2018-08-03
736818	皇田富邦7B購01	0	580	-580	2018-08-03
738058	聚積元富81購02	429	1009	-580	2018-08-03
738149	江興鍛永豐81購01	0	580	-580	2018-08-03
