Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-07-04	1256	411	420.5	408	418	196000	81680500	418
2014-07-04	1258	25.4	25.4	25.35	25.35	4000	101500	25.35
2014-07-04	1259	68.6	69	68.5	69	12000	826700	69
2014-07-04	1333	5.71	6.1	5.7	6.1	879000	5309890	6.1
2014-07-04	1336	15.3	15.5	15.15	15.25	178000	2715500	15.25
2014-07-04	1558	168.5	174	168.5	171.5	485000	83168000	171.5
2014-07-04	1565	715	718	704	705	293000	207230000	705
2014-07-04	1566	21.8	22.8	21.8	21.9	549000	12188950	21.9
2014-07-04	1569	22.9	22.95	21.85	21.85	1110000	24894400	21.85
2014-07-04	1570	15.2	15.35	15.2	15.3	82000	1251200	15.3
2014-07-04	1580	173	173	171.5	173	97000	16729500	173
2014-07-04	1584	14.1	14.1	13.75	13.75	350000	4854800	13.75
2014-07-04	1586	38.5	38.7	38.3	38.5	214000	8242050	38.5
2014-07-04	1591	52.4	52.5	52.1	52.4	40000	2093500	52.4
2014-07-04	1593	49.3	49.6	47.8	47.85	363000	17556000	47.85
2014-07-04	1595	88	88	86.7	87	138000	12014900	87
2014-07-04	1597	49.2	49.3	48.2	48.35	227000	11005500	48.35
2014-07-04	1599	44	44.2	43.75	43.8	90000	3964800	43.8
2014-07-04	1742	37.45	37.65	37.2	37.55	547000	20490650	37.55
2014-07-04	1752	35.6	36.2	35.3	35.35	606000	21655350	35.35
2014-07-04	1777	81.4	81.6	79.3	79.3	186000	14925600	79.3
2014-07-04	1781	39.1	40.9	38.7	39.7	5192000	206792300	39.7
2014-07-04	1784	51.1	51.3	49.8	49.8	1667000	83997300	49.8
2014-07-04	1785	29.3	29.5	28.8	29	1157000	33633500	29
2014-07-04	1787	29.5	29.5	28.3	29.1	2717000	78687300	29.1
2014-07-04	1788	108	109	104.5	105	1043000	110578000	105
2014-07-04	1795	167.5	168.5	163	167	1715000	284453500	167
2014-07-04	1799	47.5	47.9	46.75	47.05	1387000	65469250	47.05
2014-07-04	1813	40.7	42.55	40	41.7	2487000	103490600	41.7
2014-07-04	1815	13.8	13.85	13.35	13.45	3478000	47073850	13.45
2014-07-04	2035	36.4	36.4	36.1	36.1	313000	11356050	36.1
2014-07-04	2061	22.3	22.9	21.75	22.5	801000	17724700	22.5
2014-07-04	2063	29.2	29.5	29.2	29.3	41000	1206500	29.3
2014-07-04	2066	128.5	129	127.5	127.5	76000	9724500	127.5
2014-07-04	2067	31.8	31.85	31	31	99000	3090000	31
2014-07-04	2221	13.95	14	13.9	14	23000	320850	14
2014-07-04	2230	20.45	20.6	20.2	20.2	76000	1546600	20.2
2014-07-04	2233	132.5	133	127	128	741000	95656500	128
2014-07-04	2596	18.6	18.6	18.1	18.3	280000	5102800	18.3
2014-07-04	2636	25.45	25.9	25.45	25.6	874000	22379850	25.6
2014-07-04	2640	158	159	155	156.5	89000	13941000	156.5
2014-07-04	2718					0	0	
2014-07-04	2719	30	30.2	29.9	30.1	87000	2610350	30.1
2014-07-04	2724	34.55	34.8	34.45	34.45	34000	1172100	34.45
2014-07-04	2729	333	335	328	329.5	58000	19144500	329.5
2014-07-04	2734	62.6	62.6	62	62.1	48000	2988300	62.1
2014-07-04	2916	17.5	17.6	17.4	17.4	13000	227500	17.4
2014-07-04	2924	75.8	75.8	74.4	74.4	34000	2543200	74.4
2014-07-04	2926	184.5	187	184.5	185.5	47000	8725500	185.5
2014-07-04	3064	39	39.25	38.8	38.9	58000	2261700	38.9
2014-07-04	3066	5.8	5.8	5.7	5.7	40000	229710	5.7
2014-07-04	3067	17.75	17.75	17.75	17.75	1000	17750	17.75
2014-07-04	3068	42.4	42.6	41.55	41.7	454000	19063350	41.7
2014-07-04	3071	11.35	11.35	10.65	11	2360000	25790600	11
2014-07-04	3073	13.45	13.75	13.1	13.4	92000	1234200	13.4
2014-07-04	3078	17.5	17.65	17.3	17.5	801000	14025600	17.5
2014-07-04	3083	62.2	64.2	61.9	62.8	448000	28359600	62.8
2014-07-04	3085	7.07	7.07	7.07	7.07	28000	197960	7.07
2014-07-04	3086	16.35	16.9	16.35	16.7	1004000	16731100	16.7
2014-07-04	3088	73.8	73.8	72.5	72.5	656000	47822500	72.5
2014-07-04	3089	70.5	71.9	70	71.8	2492000	176918600	71.8
2014-07-04	3092	25	25.1	24	24.15	803000	19630750	24.15
2014-07-04	3093					0	0	
2014-07-04	3095	5.72	6.05	5.69	5.75	2901000	17006190	5.75
2014-07-04	3105	30.4	31.05	30	30.85	16296000	499673350	30.85
2014-07-04	3114	17.15	18	17.15	18	2974000	52626300	18
2014-07-04	3115	14.4	14.85	14.2	14.5	83000	1212750	14.5
2014-07-04	3118	38	38.6	37.65	38.1	330000	12582400	38.1
2014-07-04	3126	21.6	21.9	21.6	21.7	37000	803450	21.7
2014-07-04	3128	14.65	14.7	14.45	14.5	335000	4875200	14.5
2014-07-04	3131	165	173	165	171	335000	56967000	171
2014-07-04	3141	22.6	22.8	22.2	22.2	925000	20755950	22.2
2014-07-04	3144	27.7	27.85	27.5	27.8	137000	3801700	27.8
2014-07-04	3152	152.5	152.5	149.5	150	74000	11125500	150
2014-07-04	3162	8.14	8.15	8	8	77000	619860	8
2014-07-04	3163	98.5	100.5	98	99	9757000	967851700	99
2014-07-04	3169	40.5	40.5	39.2	39.35	527000	20913050	39.35
2014-07-04	3171	20.4	20.5	20.2	20.5	21000	428000	20.5
2014-07-04	3176	434	436	403.5	408	2557000	1070557000	408
2014-07-04	3188	17.5	18	16.8	17.2	1311000	22718400	17.2
2014-07-04	3191	16.55	16.9	16.55	16.6	187000	3115400	16.6
2014-07-04	3202	8.59	8.69	8.53	8.55	213000	1828800	8.55
2014-07-04	3205	31.6	31.6	30.3	30.3	513000	15837500	30.3
2014-07-04	3206	16.35	16.5	16.25	16.5	88000	1442750	16.5
2014-07-04	3207	15.9	15.9	15.7	15.7	254000	4013450	15.7
2014-07-04	3211	89.9	89.9	88.6	89	913000	81293900	89
2014-07-04	3213	45.2	45.4	45	45.35	102000	4603600	45.35
2014-07-04	3217	16.05	16.05	15.9	15.95	65000	1037350	15.95
2014-07-04	3218	41.7	43.5	41	41.1	2995000	125751450	41.1
2014-07-04	3219	13.05	13.9	13	13.9	18000	241400	13.9
2014-07-04	3221	27.6	27.7	27.15	27.3	456000	12497250	27.3
2014-07-04	3224	30.9	30.9	29.95	30	262000	7886350	30
2014-07-04	3226	45	45	44.7	44.7	6000	269100	44.7
2014-07-04	3227	85.1	85.3	83	83.4	2703000	227422000	83.4
2014-07-04	3228	41.2	41.25	38	38.8	1202000	47679250	38.8
2014-07-04	3230	9.15	9.15	9.03	9.06	330000	2991600	9.06
2014-07-04	3232	63.4	64.9	60.7	64.9	632000	40462100	64.9
2014-07-04	3234	25.5	25.8	25.2	25.55	2141000	54547800	25.55
2014-07-04	3236	21.1	21.25	20.4	20.9	1160000	24210500	20.9
2014-07-04	3252	37.4	37.4	36.5	37.2	4000	148500	37.2
2014-07-04	3259	43.4	43.4	42.2	42.7	152000	6488650	42.7
2014-07-04	3260	80.8	81.4	79.8	79.9	5733000	461152900	79.9
2014-07-04	3264	29.3	29.4	28.85	28.95	5794000	168079800	28.95
2014-07-04	3265	41.55	41.65	41.3	41.6	197000	8180400	41.6
2014-07-04	3266	22.85	22.85	22.35	22.55	542000	12246350	22.55
2014-07-04	3268	32.85	33	32.5	32.55	200000	6553800	32.55
2014-07-04	3276	23	23.5	22.35	22.55	1877000	42936250	22.55
2014-07-04	3284	10.9	10.9	10.8	10.85	125000	1356850	10.85
2014-07-04	3285	16.9	16.95	16.7	16.7	134000	2246750	16.7
2014-07-04	3287	11.4	11.5	11.25	11.25	39000	443350	11.25
2014-07-04	3288	16.6	16.7	16.3	16.5	109000	1797200	16.5
2014-07-04	3289	85.5	88.5	84.3	86.5	1568000	136112600	86.5
2014-07-04	3290	25.25	25.75	25.2	25.25	537000	13647950	25.25
2014-07-04	3291	50.7	51.2	50.7	51.1	110000	5614700	51.1
2014-07-04	3293	150	159	150	159	6345000	1000967000	159
2014-07-04	3294	13.2	13.25	13	13.2	304000	3989450	13.2
2014-07-04	3297	40.2	40.55	40.1	40.55	188000	7577150	40.55
2014-07-04	3299	51.4	52.6	50.7	51.6	5989000	309882500	51.6
2014-07-04	3303	25.5	25.5	25.2	25.3	458000	11574800	25.3
2014-07-04	3306	48	48.4	47.2	47.25	653000	31198850	47.25
2014-07-04	3310	15	15	14.8	15	32000	476800	15
2014-07-04	3313	12.1	12.1	11.7	11.85	150000	1779100	11.85
2014-07-04	3317	23.1	23.3	22.6	22.65	417000	9564400	22.65
2014-07-04	3322	12.3	13.15	12.2	13.15	3112000	40542950	13.15
2014-07-04	3323	19.45	19.8	19.25	19.5	690000	13497300	19.5
2014-07-04	3324	22	22.4	22	22.15	392000	8714950	22.15
2014-07-04	3325	24.7	26.2	24.7	25.7	3100000	80769000	25.7
2014-07-04	3332	45.45	45.45	45.05	45.05	2000	90500	45.05
2014-07-04	3339	15.05	15.1	14.35	14.35	375000	5499150	14.35
2014-07-04	3354	13.8	13.95	13.75	13.85	47000	649800	13.85
2014-07-04	3360	25	25.8	24.75	25.8	1991000	50167950	25.8
2014-07-04	3362	28.3	29.1	28.3	28.65	137000	3930900	28.65
2014-07-04	3363	36.7	36.95	36.3	36.6	214000	7846450	36.6
2014-07-04	3372	11.25	11.25	11.05	11.2	1262000	14089100	11.2
2014-07-04	3373	27.5	27.5	26.5	26.5	81000	2178150	26.5
2014-07-04	3379	25.05	25.2	24.85	25	134000	3358000	25
2014-07-04	3388	77.8	77.8	77	77.5	182000	14064200	77.5
2014-07-04	3390	44.5	46	44	45.5	3352000	151505250	45.5
2014-07-04	3402	15.95	16.1	15.9	16.1	228000	3640350	16.1
2014-07-04	3416	67.6	68.3	67.6	67.7	114000	7735100	67.7
2014-07-04	3428	59.5	62.8	57.8	62.8	4336000	260839200	62.8
2014-07-04	3431	16.75	17.9	16.75	17.9	3087000	53906050	17.9
2014-07-04	3434	9.5	9.79	9.5	9.76	23000	221050	9.76
2014-07-04	3438	31.65	32.8	31.6	32	151000	4858300	32
2014-07-04	3441	22.95	23.2	22.35	22.6	359000	8114500	22.6
2014-07-04	3444	26	26.3	25.1	25.3	181000	4674900	25.3
