Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-01-05	1256	135	136	134	136	13000	1758500	136
2016-01-05	1258	39.4	39.4	38.9	38.9	116000	4530300	38.9
2016-01-05	1259	71.8	72.5	70.9	70.9	12000	863700	70.9
2016-01-05	1264	180	180	177.5	178.5	39000	6948500	178.5
2016-01-05	1333	5.2	5.2	5.15	5.15	45000	233230	5.15
2016-01-05	1336	8.07	8.22	7.8	7.82	129000	1026970	7.82
2016-01-05	1565	650	666	642	666	362000	238278000	666
2016-01-05	1566	23.2	23.25	22.3	22.45	1058000	23917800	22.45
2016-01-05	1569	10.85	11.1	10.85	10.95	19000	207400	10.95
2016-01-05	1570	16	16.4	16	16.15	71000	1150400	16.15
2016-01-05	1580	101	102	100	101	74000	7451500	101
2016-01-05	1584	13.85	14.25	13.7	13.7	1224000	17003200	13.7
2016-01-05	1586	32.75	32.75	31	32.4	403000	12968950	32.4
2016-01-05	1591	23.25	24.8	23.25	24.8	2000	48050	24.8
2016-01-05	1593	38	38.2	38	38.1	29000	1104800	38.1
2016-01-05	1595	59.3	60.1	59.3	59.4	59000	3535200	59.4
2016-01-05	1597	26	26.3	25.7	26.25	28000	729250	26.25
2016-01-05	1599	44.35	44.6	43.5	43.55	303000	13329200	43.55
2016-01-05	1742	11.05	11.25	10.9	11	40000	439300	11
2016-01-05	1752	46	46.7	45.3	45.5	1689000	77544300	45.5
2016-01-05	1777	85.9	86.7	85	85.1	181000	15486900	85.1
2016-01-05	1781	22.3	23.7	22.3	23.5	262000	6021850	23.5
2016-01-05	1784	35.2	35.8	34.2	34.4	318000	11072300	34.4
2016-01-05	1785	19	20.6	19	19.55	4092000	82633100	19.55
2016-01-05	1787	20.85	21.1	20.7	20.85	142000	2964350	20.85
2016-01-05	1788	108.5	112	105	105.5	440000	47515500	105.5
2016-01-05	1795	67.5	67.5	65	65	1266000	83408700	65
2016-01-05	1799	34.7	34.7	34	34.05	152000	5206250	34.05
2016-01-05	1813	27.3	27.3	26.8	27.2	23000	622200	27.2
2016-01-05	1815	10.55	10.7	10.5	10.55	877000	9285500	10.55
2016-01-05	2035	45	45	44.8	45	51000	2289800	45
2016-01-05	2061	11.9	11.9	11.5	11.5	26000	305200	11.5
2016-01-05	2063	23.4	23.45	23.4	23.4	5000	117050	23.4
2016-01-05	2064	16.65	16.65	16.3	16.3	6000	98200	16.3
2016-01-05	2066	100	101	99	99.6	61000	6098800	99.6
2016-01-05	2067	13.65	13.65	13.5	13.5	6000	81500	13.5
2016-01-05	2221	16.8	17	16.6	16.9	52000	872350	16.9
2016-01-05	2230	12.95	13.9	12.95	13.9	46000	625650	13.9
2016-01-05	2233	70	70.3	68.4	68.4	523000	36195300	68.4
2016-01-05	2235	131	132	127	128	119000	15346500	128
2016-01-05	2596	12.5	12.5	12.25	12.45	19000	236100	12.45
2016-01-05	2636	28.4	28.45	27.85	27.85	209000	5875100	27.85
2016-01-05	2640	63.6	63.6	62.4	62.5	45000	2833400	62.5
2016-01-05	2641	8.2	8.25	8.07	8.19	44000	357840	8.19
2016-01-05	2718					0	0	
2016-01-05	2719	16.5	16.6	16.35	16.35	12000	197800	16.35
2016-01-05	2724	13.9	13.9	13.75	13.75	16000	221800	13.75
2016-01-05	2726	63.1	65	62.3	65	86000	5451400	65
2016-01-05	2729	225	225	221.5	224	28000	6235500	224
2016-01-05	2732	82	82	82	82	3000	246000	82
2016-01-05	2734	23.65	23.65	23.65	23.65	2000	47300	23.65
2016-01-05	2740	77.8	78.6	77	77.7	109000	8448800	77.7
2016-01-05	2916	17.9	17.9	17.8	17.8	13000	231700	17.8
2016-01-05	2924	61	61.5	60.6	61	64000	3924600	61
2016-01-05	2926	211	215.5	209	212	151000	32043000	212
2016-01-05	3064	18.4	18.5	18	18.1	17000	309000	18.1
2016-01-05	3066	8.55	8.55	8.45	8.45	8000	67800	8.45
2016-01-05	3067					0	0	
2016-01-05	3068	35.05	35.05	34.8	34.8	105000	3665050	34.8
2016-01-05	3071	6.39	6.49	6.34	6.4	37000	235920	6.4
2016-01-05	3073	6.02	6.2	6	6.02	10000	60460	6.02
2016-01-05	3078	23.15	23.2	22.7	23	2333000	53751800	23
2016-01-05	3081	483	517	483	504	1954000	984806500	504
2016-01-05	3083	39.9	39.9	36.5	37.9	885000	33487400	37.9
2016-01-05	3085	5.65	6	5.65	6	12000	70590	6
2016-01-05	3086	12.3	12.45	12.05	12.15	53000	647900	12.15
2016-01-05	3088	61.5	61.6	61.2	61.2	146000	8967200	61.2
2016-01-05	3089	14.95	14.95	14.95	14.95	108000	1614600	14.95
2016-01-05	3092	14.95	15.1	14.95	15.1	19000	286500	15.1
2016-01-05	3093	28	28	27.5	27.5	5000	138800	27.5
2016-01-05	3095	5.87	5.87	5.64	5.7	34000	195250	5.7
2016-01-05	3105	49.55	52.5	49.55	51.9	12942000	664454600	51.9
2016-01-05	3114	12.45	12.8	12.45	12.8	12000	150200	12.8
2016-01-05	3115	13.5	13.5	13.5	13.5	2000	27000	13.5
2016-01-05	3118	39.4	39.4	37.75	38.3	99000	3813250	38.3
2016-01-05	3122	15.6	15.7	15.3	15.3	45000	698850	15.3
2016-01-05	3128	17	17.1	16.8	16.85	128000	2167300	16.85
2016-01-05	3131	210	225	209	222.5	995000	218128000	222.5
2016-01-05	3141	27.3	27.7	26.6	26.6	839000	22718450	26.6
2016-01-05	3144	14.8	15	14.8	14.8	36000	534900	14.8
2016-01-05	3152	208.5	209.5	205	205.5	428000	88593000	205.5
2016-01-05	3162	5.5	5.53	5.4	5.53	17000	92130	5.53
2016-01-05	3163	31.45	31.65	31.1	31.4	189000	5936000	31.4
2016-01-05	3169	29.6	29.8	29.15	29.4	219000	6444550	29.4
2016-01-05	3171	20	20	19.6	19.9	71000	1403850	19.9
2016-01-05	3176	82	82	79.2	79.5	878000	70460800	79.5
2016-01-05	3188	10.3	10.3	10.1	10.1	8000	81200	10.1
2016-01-05	3191	16.8	17	16.55	16.8	103000	1722200	16.8
2016-01-05	3202	5.88	6.08	5.88	5.98	376000	2223800	5.98
2016-01-05	3205	306	319	300.5	310	1100000	341278000	310
2016-01-05	3206	20.35	20.7	20.3	20.7	23000	469950	20.7
2016-01-05	3207	7.2	7.47	7.05	7.39	13000	92990	7.39
2016-01-05	3211	46.55	47.75	46.55	47.5	229000	10814100	47.5
2016-01-05	3213	42.1	42.35	41.9	42.35	76000	3203900	42.35
2016-01-05	3217	13.25	13.25	13.1	13.1	13000	170550	13.1
2016-01-05	3218	23.7	24.05	23.5	23.7	150000	3554850	23.7
2016-01-05	3219	10.05	10.1	10.05	10.1	2000	20150	10.1
2016-01-05	3221	20.7	21	20.1	20.6	2870000	58848750	20.6
2016-01-05	3224	30.5	31.75	29.8	30.25	486000	14842850	30.25
2016-01-05	3226	66	66	65.3	66	57000	3733800	66
2016-01-05	3227	79.5	80.2	77.6	79.1	2047000	162140400	79.1
2016-01-05	3228	22.8	22.95	22.3	22.7	10000	226900	22.7
2016-01-05	3230	5.7	5.7	5.5	5.69	46000	257680	5.69
2016-01-05	3232	29.4	29.4	28.5	28.8	75000	2164350	28.8
2016-01-05	3234	91	96.5	90.8	95.4	14779000	1386750300	95.4
2016-01-05	3236	11.95	12.75	11.7	12.4	513000	6331850	12.4
2016-01-05	3252					0	0	
2016-01-05	3259	26.6	27	26.5	27	57000	1523750	27
2016-01-05	3260	32.6	33.15	32.5	32.5	559000	18305800	32.5
2016-01-05	3264	22.2	22.4	21.9	21.9	4794000	105891900	21.9
2016-01-05	3265	22.35	23.4	22.25	23.4	2599000	59824200	23.4
2016-01-05	3268	15	15.1	15	15.1	6000	90500	15.1
2016-01-05	3272	59.4	59.6	58.7	58.7	131000	7730300	58.7
2016-01-05	3276	8.8	8.8	8.49	8.76	47000	401560	8.76
2016-01-05	3284	9.32	9.45	9.32	9.43	86000	806740	9.43
2016-01-05	3285	28.9	28.9	28.7	28.9	66000	1897950	28.9
2016-01-05	3287	7.92	8.02	7.92	8.02	15000	119920	8.02
2016-01-05	3288	6.82	6.82	6.82	6.82	23000	156860	6.82
2016-01-05	3289	90	90.8	88.1	88.1	1082000	96747400	88.1
2016-01-05	3290	13.65	13.9	13.65	13.85	224000	3090650	13.85
2016-01-05	3291	16.15	16.35	16.15	16.25	20000	324650	16.25
2016-01-05	3293	128.5	129	118.5	120	4196000	518329000	120
2016-01-05	3294	17.6	17.65	17.35	17.65	79000	1379700	17.65
2016-01-05	3297	17.5	17.65	17.5	17.65	6000	105500	17.65
2016-01-05	3299	48.4	48.5	48.15	48.15	145000	7005600	48.15
2016-01-05	3303	17.15	17.25	17.15	17.2	65000	1120250	17.2
2016-01-05	3306	23.1	23.1	23.05	23.05	17000	392500	23.05
2016-01-05	3310	12.95	12.95	12.75	12.75	26000	331700	12.75
2016-01-05	3313	6.8	6.91	6.7	6.7	21000	142320	6.7
2016-01-05	3317	11.35	11.4	11.25	11.25	52000	589800	11.25
2016-01-05	3322	11.05	11.1	10.9	10.9	115000	1264750	10.9
2016-01-05	3323	17.5	17.8	17.5	17.7	27000	478250	17.7
2016-01-05	3324	38	38.45	36.2	37.9	3739000	139391450	37.9
2016-01-05	3325	17.25	17.6	17.2	17.45	72000	1258350	17.45
2016-01-05	3332					0	0	
2016-01-05	3339	3.74	3.74	3.6	3.64	203000	746410	3.64
2016-01-05	3354	7.8	7.8	7.61	7.76	29000	223490	7.76
2016-01-05	3360	14	14.3	13.7	13.9	957000	13413050	13.9
2016-01-05	3362	13.2	13.2	12.8	12.8	12000	155650	12.8
2016-01-05	3363	27.4	27.4	26.55	27.3	255000	6893750	27.3
2016-01-05	3372	7.99	8	7.9	7.97	148000	1179620	7.97
