Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-12-16	01006T	10.25	10.28	10.2	10.2	166000	1698050	10.2
2010-12-16	1107	1.42	1.51	1.42	1.51	321000	478120	1.51
2010-12-16	1333	12.2	12.3	12	12.1	348000	4214800	12.1
2010-12-16	1336	18.45	18.45	18.1	18.2	43000	782950	18.2
2010-12-16	1558	116	116	114.5	115	198000	22823000	115
2010-12-16	1565	400	408	396	403	242000	97090000	403
2010-12-16	1569	38	38.5	38	38.45	94000	3591650	38.45
2010-12-16	1570	8.25	8.49	8.25	8.4	9000	75090	8.4
2010-12-16	1580	129.5	131	127.5	128	270000	34844000	128
2010-12-16	1584	30.2	30.2	29.4	29.4	665000	19743950	29.4
2010-12-16	1742	48.15	48.3	48.1	48.1	72000	3467050	48.1
2010-12-16	1752	37.3	38.9	37	38.05	1316000	50235150	38.05
2010-12-16	1777	63.2	64.5	63.2	63.5	198000	12623200	63.5
2010-12-16	1781	32.5	34	32.5	33.5	722000	24066250	33.5
2010-12-16	1784	72.1	75.7	71.3	75.7	3242000	242341400	75.7
2010-12-16	1785	67	67.6	66.5	67	2098000	140652500	67
2010-12-16	1787	17.4	17.65	17.4	17.45	162000	2833550	17.45
2010-12-16	1788	131.5	136	131.5	132.5	677000	90412500	132.5
2010-12-16	1795	53.4	56.5	53.4	56.1	705000	38971000	56.1
2010-12-16	1799	22.3	22.9	22.3	22.9	135000	3058050	22.9
2010-12-16	1813	40.1	41	40.1	40.5	48000	1943750	40.5
2010-12-16	1815	29.2	29.5	28.6	28.8	2407000	69534650	28.8
2010-12-16	2035	27.8	28.2	27.8	28.05	234000	6553950	28.05
2010-12-16	2061	16.6	17.4	16.35	17.4	575000	9744050	17.4
2010-12-16	2063	59	59	57.4	58.4	24000	1397400	58.4
2010-12-16	2114	34.45	34.45	34	34	96000	3274700	34
2010-12-16	2221	17.5	17.5	17.05	17.3	1826000	31853150	17.3
2010-12-16	2341	1.63	1.65	1.63	1.65	13000	21410	1.65
2010-12-16	2381	1.4	1.4	1.36	1.39	115000	159250	1.39
2010-12-16	2396	0.35	0.35	0.34	0.35	903000	310370	0.35
2010-12-16	2596	18.4	18.8	18.4	18.8	132000	2457300	18.8
2010-12-16	2636	31.5	32.25	31	31.5	931000	29473050	31.5
2010-12-16	2916	21.75	22	21.75	22	60000	1312600	22
2010-12-16	3064	69.4	70	69	69.5	857000	59574300	69.5
2010-12-16	3066	12.95	13.5	12.95	13.5	355000	4724300	13.5
2010-12-16	3067	0	0	0	0	0	0	0
2010-12-16	3068	86.7	88.7	86.7	87.1	611000	53648600	87.1
2010-12-16	3069	9.58	9.58	9.58	9.58	64000	613120	9.58
2010-12-16	3071	17	17.35	16.95	16.95	751000	12828600	16.95
2010-12-16	3073	24.7	24.9	24.45	24.9	194000	4798100	24.9
2010-12-16	3078	31.8	31.9	30.75	31	1335000	41610000	31
2010-12-16	3083	258	266.5	257.5	264.5	2495000	657519000	264.5
2010-12-16	3085	14.8	15.05	14.65	14.9	166000	2472200	14.9
2010-12-16	3086	32.9	33.5	32.5	33	1559000	51478200	33
2010-12-16	3087	11	11	10.85	10.95	241000	2635700	10.95
2010-12-16	3088	32.1	32.6	31.5	31.6	1111000	35472900	31.6
2010-12-16	3089	11.85	12	11.7	11.85	196000	2325850	11.85
2010-12-16	3092	29	29.15	28.65	29	132000	3825700	29
2010-12-16	3093	71	71	70.3	70.3	25000	1764800	70.3
2010-12-16	3095	14.15	14.25	13.85	14.25	607000	8601100	14.25
2010-12-16	3114	13	13	12.7	12.7	78000	998100	12.7
2010-12-16	3115	13	13.8	13	13.6	63000	854300	13.6
2010-12-16	3118	52.2	54.5	52.1	53.4	535000	28646700	53.4
2010-12-16	3126	12.15	12.95	12.15	12.9	25000	310900	12.9
2010-12-16	3128	20.6	20.85	20.5	20.65	66000	1359900	20.65
2010-12-16	3144	17	17.3	16.7	17.3	568000	9678850	17.3
2010-12-16	3152	143	144.5	143	144	157000	22552500	144
2010-12-16	3162	12.8	12.95	12.8	12.9	71000	911750	12.9
2010-12-16	3169	49.1	49.5	47.25	48.2	900000	43414950	48.2
2010-12-16	3171	12.6	13.25	12.6	12.8	468000	6045300	12.8
2010-12-16	3188	13.45	13.65	13.45	13.55	92000	1246250	13.55
2010-12-16	3191	13.15	13.5	13.15	13.3	49000	650250	13.3
2010-12-16	3202	16.55	17	16.55	16.8	175000	2952550	16.8
2010-12-16	3205	27	27.05	27	27.05	27000	729700	27.05
2010-12-16	3206	54	54.9	53.4	54	191000	10335600	54
2010-12-16	3207	17.3	17.9	17.3	17.6	380000	6672200	17.6
2010-12-16	3211	103.5	103.5	100	100.5	2592000	263284500	100.5
2010-12-16	3213	65.8	67.2	65.8	67.2	62000	4128500	67.2
2010-12-16	3217	22.7	22.75	22.55	22.55	191000	4315850	22.55
2010-12-16	3218	27.45	27.5	27.1	27.15	41000	1119500	27.15
2010-12-16	3219	6.03	6.04	5.71	6.04	45000	268510	6.04
2010-12-16	3221	20.8	20.95	20.7	20.95	96000	1994050	20.95
2010-12-16	3224	11.25	11.35	11.15	11.3	45000	505700	11.3
2010-12-16	3226	16.15	16.7	16.15	16.3	49000	797950	16.3
2010-12-16	3227	148	149	145	146	820000	120286500	146
2010-12-16	3228	52	52	50.8	51.3	367000	18903400	51.3
2010-12-16	3230	13	13.35	13	13.15	136000	1796750	13.15
2010-12-16	3232	23.8	25	22.7	22.9	6354000	150496050	22.9
2010-12-16	3236	20.8	21.45	20.8	21.3	431000	9188150	21.3
2010-12-16	3252	15.45	15.5	15	15.5	14000	213950	15.5
2010-12-16	3259	21.3	21.5	20.85	21.2	33000	700700	21.2
2010-12-16	3260	51.4	51.9	50.6	51	3281000	168410900	51
