Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	167	1131	-964	2022-01-18
8086	宏捷科	1	449	-448	2022-01-18
6217	中探針	0	327	-327	2022-01-18
3324	雙鴻	120	356	-236	2022-01-18
6274	台燿	1	215	-214	2022-01-18
5347	世界	43	213	-170	2022-01-18
6488	環球晶	5	143	-138	2022-01-18
8924	大田	0	119	-119	2022-01-18
3691	碩禾	0	90	-90	2022-01-18
6182	合晶	3	85	-82	2022-01-18
3131	弘塑	10	84	-74	2022-01-18
4105	東洋	1	75	-74	2022-01-18
8299	群聯	28	98	-70	2022-01-18
6683	雍智科技	25	81	-56	2022-01-18
8938	明安	0	35	-35	2022-01-18
3529	力旺	14	47	-33	2022-01-18
6457	紘康	0	30	-30	2022-01-18
8171	天宇	0	3	-3	2022-01-18
3624	光頡	402	0	402	2022-01-18
3491	昇達科	300	0	300	2022-01-18
3169	亞信	276	0	276	2022-01-18
8155	博智	284	59	225	2022-01-18
6147	頎邦	157	0	157	2022-01-18
8069	元太	128	0	128	2022-01-18
3081	聯亞	100	0	100	2022-01-18
3217	優群	97	0	97	2022-01-18
3260	威剛	87	0	87	2022-01-18
3548	兆利	78	0	78	2022-01-18
3455	由田	69	0	69	2022-01-18
6138	茂達	65	0	65	2022-01-18
6187	萬潤	133	81	52	2022-01-18
3105	穩懋	65	18	47	2022-01-18
5904	寶雅	30	0	30	2022-01-18
8255	朋程	20	0	20	2022-01-18
4966	譜瑞-KY	14	0	14	2022-01-18
5220	萬達光電	7	0	7	2022-01-18
5274	信驊	8	2	6	2022-01-18
1785	光洋科	3	0	3	2022-01-18
3264	欣銓	2	0	2	2022-01-18
3675	德微	72	70	2	2022-01-18
4123	晟德	2	0	2	2022-01-18
5371	中光電	2	0	2	2022-01-18
1565	精華	1	0	1	2022-01-18
3152	璟德	1	0	1	2022-01-18
3211	順達	1	0	1	2022-01-18
3227	原相	1	0	1	2022-01-18
3228	金麗科	1	0	1	2022-01-18
3293	鈊象	1	0	1	2022-01-18
3374	精材	1	0	1	2022-01-18
3680	家登	1	0	1	2022-01-18
5425	台半	2	1	1	2022-01-18
6548	長科*	1	0	1	2022-01-18
6741	91APP*-KY	1	0	1	2022-01-18
8358	金居	1	0	1	2022-01-18
8406	金可-KY	1	0	1	2022-01-18
8436	大江	1	0	1	2022-01-18
