Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-07-09	01006T	8.56	8.59	8.47	8.47	86000	733250	8.47
2007-07-09	1333	33.7	33.7	33	33	1473000	48998800	33
2007-07-09	1462	0.41	0.44	0.4	0.44	928000	396830	0.44
2007-07-09	1565	163.5	165.5	163	165.5	346000	56959500	165.5
2007-07-09	1569	35.5	35.55	35.2	35.55	168000	5928600	35.55
2007-07-09	1570	40.7	41.5	37.9	40.2	2187000	88119150	40.2
2007-07-09	1582	199	199.5	193	193	756000	148767500	193
2007-07-09	1742	54	55.5	54	54.2	63000	3429300	54.2
2007-07-09	1777	49	51.5	47.5	47.65	562000	27518300	47.65
2007-07-09	1781	46.9	46.9	46.9	46.9	918000	43054200	46.9
2007-07-09	1785	301	304	291	294.5	2987000	883038500	294.5
2007-07-09	1787	21.2	22.45	21.2	22.35	1583000	35177350	22.35
2007-07-09	1807	0.99	0.99	0.95	0.99	43000	41780	0.99
2007-07-09	1815	29.2	30.3	29	30.05	12822000	382003750	30.05
2007-07-09	2035	40.4	40.5	38.7	40.1	3644000	144733900	40.1
2007-07-09	2059	237	251	237	247	1706000	423876000	247
2007-07-09	2114	45.2	48.5	45.2	46.9	162000	7608550	46.9
2007-07-09	2326	1.16	1.16	1.02	1.16	474000	549420	1.16
2007-07-09	2410	1.63	1.63	1.63	1.63	398000	648740	1.63
2007-07-09	2628	21.9	21.95	21.85	21.85	224000	4900200	21.85
2007-07-09	2916	31.2	31.55	31.15	31.3	276000	8619100	31.3
2007-07-09	2921	31.8	32	31.7	31.7	117000	3723500	31.7
2007-07-09	3064	254	254	252	254	340000	86290000	254
2007-07-09	3066	34.5	34.5	33.15	33.2	939000	31380850	33.2
2007-07-09	3067	25.35	25.35	24.8	25.35	45000	1129550	25.35
2007-07-09	3069	24.3	25.6	24.2	25.6	537000	13557900	25.6
2007-07-09	3071	14.15	14.5	14	14.3	2522000	36120350	14.3
2007-07-09	3078	33.15	33.6	33.15	33.45	2198000	73419950	33.45
2007-07-09	3079	30.6	31.4	30.4	31.2	1851000	57420350	31.2
2007-07-09	3080	106	107	105.5	105.5	2714000	288634500	105.5
2007-07-09	3083	124	127	123.5	125	1666000	209160000	125
2007-07-09	3085	77	77	75.2	75.5	425000	32257500	75.5
2007-07-09	3086	18.5	19	18.4	18.8	926000	17312450	18.8
2007-07-09	3087	16	16.4	15.85	16.2	3542000	57369100	16.2
2007-07-09	3088	68.5	69.1	67.2	69.1	4652000	317968300	69.1
2007-07-09	3089	9.65	10.2	9.65	10.2	3370000	33439080	10.2
2007-07-09	3090	66.5	67.3	66.4	66.4	2332000	155695300	66.4
2007-07-09	3093	80.1	81.9	80.1	80.7	234000	18931300	80.7
2007-07-09	3095	110	111	107.5	107.5	2714000	295302500	107.5
2007-07-09	3099	18.3	19.2	18.1	19.2	12867000	242863300	19.2
2007-07-09	3114	21.4	22.7	21.4	22.15	1768000	39084450	22.15
2007-07-09	3115	20	20.2	19.65	19.85	325000	6477200	19.85
2007-07-09	3126	40.5	40.6	39.55	40	89000	3551650	40
2007-07-09	3128	88.2	90.8	86.2	88.2	3361000	297287300	88.2
2007-07-09	3142	1.24	1.24	1.24	1.24	95000	117800	1.24
2007-07-09	3144	23.3	23.65	23.2	23.25	3377000	79175100	23.25
2007-07-09	3162	19.8	20.1	19.5	19.6	445000	8747600	19.6
2007-07-09	3171	29.95	29.95	28.3	28.7	1068000	31102150	28.7
2007-07-09	3188	83	84.8	82.3	83.5	570000	47518000	83.5
2007-07-09	3191	43.7	44	43.2	43.2	1074000	46860450	43.2
2007-07-09	3202	42.3	42.3	41.35	41.5	704000	29220150	41.5
2007-07-09	3205	31.35	31.35	29.5	31.1	3088000	95956650	31.1
2007-07-09	3206	43.9	43.9	42.3	42.4	677000	28997350	42.4
2007-07-09	3207	26	26.15	25.4	26	1415000	36782450	26
2007-07-09	3209	25.65	26.75	25.6	26.1	2386000	62458900	26.1
2007-07-09	3211	86	88	85	87.5	4585000	399806700	87.5
2007-07-09	3213	176	176	174	176	906000	159307500	176
2007-07-09	3217	35.8	35.8	34.8	35	3610000	127306750	35
2007-07-09	3218	68	68.9	66.5	66.5	248000	16697100	66.5
2007-07-09	3219	40.45	40.45	39.1	40	3010000	120961550	40
2007-07-09	3221	48.9	51.2	48.9	49.85	829000	41477650	49.85
2007-07-09	3224	26.3	27.65	25.95	26.7	1456000	39004350	26.7
2007-07-09	3226	47.4	47.95	46.8	46.8	532000	25163650	46.8
2007-07-09	3227	524	552	512	552	5668000	3049757000	552
2007-07-09	3228	321	343	320	343	781000	262606500	343
2007-07-09	3229	32.4	34	32.2	34	3858000	128515400	34
2007-07-09	3230	67	67.7	62.7	62.7	2420000	160171400	62.7
2007-07-09	3232	14.3	14.85	14.3	14.55	614000	8933150	14.55
2007-07-09	3236	24.1	24.2	23.55	23.85	908000	21703050	23.85
2007-07-09	3252	17.3	17.55	17.2	17.2	2610000	45311300	17.2
2007-07-09	3260	140	142	138	138	4411000	620542000	138
2007-07-09	3264	35.8	36.85	35.3	36.5	16071000	579944300	36.5
2007-07-09	3265	29.35	29.8	29	29.35	8819000	259697650	29.35
2007-07-09	3266	32.7	33.3	30.4	31.3	1216000	38339700	31.3
2007-07-09	3268	95	95.8	93.1	93.1	251000	23622200	93.1
2007-07-09	3276	15.3	16.15	15.3	16.15	1037000	16425900	16.15
2007-07-09	3284	12.85	13.5	12.85	12.9	638000	8307800	12.9
2007-07-09	3288	97.6	100	96	97.5	1247000	122286700	97.5
2007-07-09	3289	85.5	86.9	85	86	587000	50436300	86
2007-07-09	3290	9.3	9.5	9.3	9.5	543000	5117420	9.5
2007-07-09	3293	370.5	379	362	364	2098000	778663500	364
2007-07-09	3294	95.1	96.7	93	93.7	1093000	103159200	93.7
2007-07-09	3296	104	104	98.3	99.8	1352000	134574100	99.8
2007-07-09	3297	70.5	74.2	70.1	74.2	2107000	152751000	74.2
2007-07-09	3298	74	76.5	73.4	75.6	2089000	156698200	75.6
2007-07-09	3299	31.6	32.9	31.5	32.7	780000	25045650	32.7
2007-07-09	3303	89.5	89.5	86.8	87.6	823000	72062100	87.6
2007-07-09	3305	89.3	92.4	88.6	91.6	5867000	535800200	91.6
2007-07-09	3306	76.9	78.5	75.1	78.2	798000	61012700	78.2
2007-07-09	3312	17.8	17.95	17.5	17.5	675000	11935050	17.5
2007-07-09	3313	126	126.5	123.5	123.5	909000	113040500	123.5
2007-07-09	3323	94	95.5	93.5	94.8	2059000	194981700	94.8
2007-07-09	3324	32	32	31.4	31.5	326000	10337500	31.5
2007-07-09	3325	68.1	68.1	65.4	67.8	8735000	592991800	67.8
2007-07-09	3339	51	51	49	49	720000	35949950	49
2007-07-09	3354	26.9	28.55	26.9	28.55	904000	25675600	28.55
2007-07-09	3360	20.3	20.4	20	20.05	665000	13389800	20.05
2007-07-09	3362	20.9	20.9	20.3	20.55	153000	3155100	20.55
