Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-03-26	1256	318	340	318	340	132000	44548500	340
2014-03-26	1258	27.65	27.65	27	27.2	49000	1336900	27.2
2014-03-26	1259	71.3	71.3	71	71.3	25000	1776900	71.3
2014-03-26	1333	6.5	6.75	6.5	6.63	235000	1558270	6.63
2014-03-26	1336	14.5	15	14.3	14.7	472000	6966650	14.7
2014-03-26	1558	163	165	162	162.5	359000	58491500	162.5
2014-03-26	1565	703	710	695	710	445000	313358000	710
2014-03-26	1566	21.65	22	21.35	21.7	109000	2359850	21.7
2014-03-26	1569	24.6	25.1	24.4	24.45	451000	11158650	24.45
2014-03-26	1570	15.45	15.45	15.1	15.1	289000	4405350	15.1
2014-03-26	1580	177.5	180	177	179	112000	19957000	179
2014-03-26	1584	15.3	15.55	15.2	15.25	260000	3997050	15.25
2014-03-26	1586	35.3	36.9	35	36.9	411000	14992550	36.9
2014-03-26	1591	31.7	32.25	31.7	32.1	6000	192500	32.1
2014-03-26	1593	49.7	50.4	47.2	47.5	541000	26185150	47.5
2014-03-26	1595	68.8	69.4	68.8	69	46000	3183300	69
2014-03-26	1597	54.2	55	54	54.2	284000	15477200	54.2
2014-03-26	1599	45	45.7	45	45.05	106000	4789050	45.05
2014-03-26	1742	21.5	21.9	21.5	21.8	93000	2022750	21.8
2014-03-26	1752	33.25	33.3	32.85	32.9	240000	7916550	32.9
2014-03-26	1777	58.8	59.4	58.7	59.2	133000	7849000	59.2
2014-03-26	1781	33.15	33.4	32.7	32.75	276000	9079400	32.75
2014-03-26	1784	48.5	48.8	48.15	48.2	484000	23419300	48.2
2014-03-26	1785	26.35	26.85	26.3	26.35	1002000	26542200	26.35
2014-03-26	1787	18.3	18.4	18.2	18.3	195000	3563600	18.3
2014-03-26	1788	109	109.5	105	106	994000	106356500	106
2014-03-26	1795	136	139	134	134	2123000	289234000	134
2014-03-26	1799	44.9	46.3	43.3	44.5	1930000	86617750	44.5
2014-03-26	1813	36.8	37.8	36.7	37.4	246000	9183750	37.4
2014-03-26	1815	12.25	12.55	12.2	12.3	1475000	18193200	12.3
2014-03-26	2035	28.35	28.35	28.25	28.25	11000	311150	28.25
2014-03-26	2061	27	27.3	27	27.15	115000	3109800	27.15
2014-03-26	2063	34.05	34.5	33.2	34.5	76000	2572300	34.5
2014-03-26	2066	136	136	133	134	117000	15698500	134
2014-03-26	2221	14.75	14.85	14.65	14.65	56000	824450	14.65
2014-03-26	2230	25.4	25.4	24.15	24.35	2362000	58350750	24.35
2014-03-26	2233	151	151	146	148.5	855000	126339000	148.5
2014-03-26	2596	19.05	19.25	19	19.25	101000	1924100	19.25
2014-03-26	2636	28.2	28.25	27.6	27.6	643000	17922950	27.6
2014-03-26	2640	135	138.5	132	138	487000	66442500	138
2014-03-26	2718	44.8	47.45	44.8	45.1	9000	415950	45.1
2014-03-26	2719	33	33	31.6	31.9	116000	3738700	31.9
2014-03-26	2724	36.8	37	36.5	36.6	142000	5216450	36.6
2014-03-26	2729	330	330.5	325	330	45000	14802000	330
2014-03-26	2734	69.4	70.2	69	70	63000	4392400	70
2014-03-26	2916	18.2	18.4	18.1	18.1	90000	1642150	18.1
2014-03-26	2924	80.5	82.6	80	81.2	1717000	140078800	81.2
2014-03-26	2926	184.5	186	182.5	182.5	137000	25242500	182.5
2014-03-26	3064	44.3	45.1	44	44.35	156000	6934300	44.35
2014-03-26	3066	7.25	7.4	7.25	7.4	81000	593010	7.4
2014-03-26	3067	18.5	18.95	18.5	18.95	8000	150500	18.95
2014-03-26	3068	41.5	42.3	41	42.2	368000	15384100	42.2
2014-03-26	3071	7.16	7.4	7.1	7.2	900000	6533480	7.2
2014-03-26	3073	9.95	9.95	9.7	9.92	61000	601360	9.92
2014-03-26	3078	17.2	17.2	16.7	16.7	868000	14653750	16.7
2014-03-26	3083	68.3	70	67.5	68	3038000	209165400	68
