Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-01-31	01006T	13.14	13.15	13.14	13.14	5392000	70851140	13.14
2012-01-31	1107	1.56	1.66	1.56	1.65	86000	140220	1.65
2012-01-31	1258	28.65	28.8	28.45	28.75	61000	1744400	28.75
2012-01-31	1259	162	162	159.5	160	121000	19392000	160
2012-01-31	1333	5.32	5.32	5.32	5.32	118000	627760	5.32
2012-01-31	1336	11.5	12.1	11.5	11.95	71000	849300	11.95
2012-01-31	1558	96.1	102	95.7	101	529000	52929000	101
2012-01-31	1565	307.5	315	307.5	313	254000	78943500	313
2012-01-31	1566	16.8	17.6	16.35	17	308000	5254950	17
2012-01-31	1569	66	66.8	64.5	64.9	3762000	246744800	64.9
2012-01-31	1570	5.15	5.15	5.15	5.15	3000	15450	5.15
2012-01-31	1580	97.7	99.3	96.4	97	216000	21147600	97
2012-01-31	1584	21.6	22.3	21	22.25	1986000	43132800	22.25
2012-01-31	1586	22.15	22.3	21.5	22.3	418000	9243750	22.3
2012-01-31	1595	64	67.9	64	67.9	481000	32293300	67.9
2012-01-31	1742	17.6	18.7	17.6	18.6	300000	5415100	18.6
2012-01-31	1752	23.5	24.7	23.5	24.55	143000	3489850	24.55
2012-01-31	1777	41.9	42.5	41.6	42.3	82000	3436200	42.3
2012-01-31	1781	12.85	13.4	12.85	13.25	100000	1306250	13.25
2012-01-31	1784	40.4	41.9	40	41.75	589000	24297900	41.75
2012-01-31	1785	36.3	37.3	36.2	36.8	1804000	66411700	36.8
2012-01-31	1787	11.7	11.9	11.7	11.8	188000	2212300	11.8
2012-01-31	1788	70.1	73.2	69.5	72.4	459000	33023600	72.4
2012-01-31	1795	21	22.65	21	22.65	245000	5427800	22.65
2012-01-31	1799	9.3	9.86	9.28	9.85	86000	821620	9.85
2012-01-31	1813	27.6	28.2	27.15	28.2	69000	1925700	28.2
2012-01-31	1815	17.8	18.8	17.6	18.45	6163000	112927550	18.45
2012-01-31	2035	27.95	28.35	27.95	28	34000	952450	28
2012-01-31	2061	29.75	29.75	29.2	29.3	212000	6276950	29.3
2012-01-31	2063	34.45	34.6	33.9	34.35	104000	3554750	34.35
2012-01-31	2221	17.5	18.65	17.25	18.65	640000	11731250	18.65
2012-01-31	2233	70	74.5	69.7	74.3	700000	50488900	74.3
2012-01-31	2341	1.44	1.44	1.38	1.38	50000	69240	1.38
2012-01-31	2381	4.8	4.8	4.8	4.8	154000	739200	4.8
2012-01-31	2596	13	13.25	12.9	13.25	25000	324500	13.25
2012-01-31	2636	23.75	25.4	23.7	25	310000	7696800	25
2012-01-31	2718					0	0	
2012-01-31	2916	20	20.25	20	20.25	40000	804850	20.25
2012-01-31	2924	64.7	64.8	63.5	64	60000	3864200	64
2012-01-31	3064	41.2	43.85	40.8	43	610000	26073900	43
2012-01-31	3066	5.96	6.12	5.93	6.03	52000	314310	6.03
2012-01-31	3067	20.45	20.45	19	19.75	6000	117350	19.75
2012-01-31	3068	42.95	43.15	41.5	43.15	493000	21211500	43.15
2012-01-31	3071	8.03	8.4	8.01	8.4	152000	1230210	8.4
2012-01-31	3073	12.25	13.2	12.2	12.85	223000	2872850	12.85
2012-01-31	3078	10.4	10.55	10.25	10.45	1130000	11806550	10.45
2012-01-31	3083	75.5	79.8	74.7	79.8	1479000	116523900	79.8
2012-01-31	3085	11.6	12.15	11.6	11.85	284000	3374400	11.85
2012-01-31	3086	21.15	21.7	20.75	21.35	1520000	32441300	21.35
2012-01-31	3087	11.7	11.7	11.5	11.6	625000	7231650	11.6
2012-01-31	3088	20.9	21.3	20.8	21.3	143000	3010050	21.3
2012-01-31	3089	9.98	9.98	9.42	9.7	154000	1482430	9.7
2012-01-31	3092	11.2	11.85	11.15	11.65	271000	3146450	11.65
2012-01-31	3093	41.5	42.5	41.5	42	18000	753950	42
2012-01-31	3095	10.6	11.2	10.55	11.05	1962000	21568550	11.05
2012-01-31	3105	41.55	41.55	39.6	40.5	8531000	346245750	40.5
2012-01-31	3114	12.5	13	12.5	12.8	185000	2358600	12.8
2012-01-31	3115	10.5	10.7	10.5	10.7	12000	127000	10.7
2012-01-31	3118	28.5	29.3	28.5	28.9	64000	1855100	28.9
2012-01-31	3126	37.4	39.5	37	39.5	89000	3408400	39.5
2012-01-31	3128	10.2	10.9	10.1	10.9	262000	2766200	10.9
2012-01-31	3131	67	70	66.9	69.7	294000	20280000	69.7
2012-01-31	3144	12.3	12.45	12.15	12.45	114000	1404050	12.45
2012-01-31	3152	73.4	76.5	73.1	75.6	581000	43582500	75.6
2012-01-31	3162	7.8	8.15	7.8	7.99	188000	1507920	7.99
2012-01-31	3169	24	26.15	24	25.7	213000	5450700	25.7
2012-01-31	3171	11.55	11.7	11.5	11.5	23000	265050	11.5
2012-01-31	3176	45.35	46.05	45.35	46.05	1580000	72221600	46.05
2012-01-31	3188	7.07	7.15	7.07	7.1	32000	226630	7.1
2012-01-31	3191	7.87	8.09	7.81	7.99	92000	735310	7.99
2012-01-31	3202	7.4	7.6	7.4	7.54	170000	1268570	7.54
2012-01-31	3205	13.45	14.2	13	14	37000	500700	14
2012-01-31	3206	16.6	17.4	16.3	17.1	352000	5940950	17.1
2012-01-31	3207	13.4	13.4	13.1	13.15	19000	250150	13.15
2012-01-31	3211	143.5	149.5	142.5	147	8957000	1310019000	147
2012-01-31	3213	56.2	57.5	56	57.5	463000	26348500	57.5
2012-01-31	3217	11.15	11.8	11.05	11.45	221000	2527250	11.45
2012-01-31	3218	28.25	30.2	27.8	30.2	3373000	99189900	30.2
2012-01-31	3219	5.51	5.51	5.51	5.51	1000	5510	5.51
2012-01-31	3221	9.9	10.4	9.9	10.4	161000	1644410	10.4
2012-01-31	3224	5.58	5.7	5.58	5.7	30000	168170	5.7
2012-01-31	3226	18.8	19.3	18.75	19	56000	1058500	19
2012-01-31	3227	79	80.9	78	78.8	2512000	199567500	78.8
2012-01-31	3228	18.5	19.75	18.5	19.55	171000	3319400	19.55
2012-01-31	3230	6.42	7.04	6.41	7.02	232000	1578700	7.02
2012-01-31	3232	7.31	7.44	7.31	7.4	145000	1068640	7.4
2012-01-31	3234	18.1	18.9	17.65	18.45	1660000	30623800	18.45
2012-01-31	3236	9.51	9.74	9.35	9.7	84000	805340	9.7
2012-01-31	3252					0	0	
2012-01-31	3259	10.85	11.65	10.85	11.6	96000	1095850	11.6
2012-01-31	3260	33.1	33.6	32.3	32.75	2733000	90233400	32.75
2012-01-31	3264	22.4	22.45	21.8	22.3	5566000	123551100	22.3
2012-01-31	3265	25.15	25.6	24.7	24.75	1593000	40046550	24.75
2012-01-31	3266	14.3	14.85	14.3	14.5	109000	1586500	14.5
2012-01-31	3268	11.2	11.65	11.2	11.65	159000	1842050	11.65
2012-01-31	3276	12.3	12.45	11.9	12.45	550000	6767400	12.45
2012-01-31	3284	9.5	9.79	9.45	9.7	185000	1783500	9.7
2012-01-31	3287	10.2	10.5	10.15	10.45	37000	383050	10.45
2012-01-31	3288	15.1	15.7	15.1	15.3	87000	1336250	15.3
2012-01-31	3289	20.65	21.8	20.65	21.05	616000	13151150	21.05
2012-01-31	3290	16.5	17.4	16.5	17.4	1327000	22711000	17.4
2012-01-31	3291	26.7	26.9	26.45	26.5	101000	2690650	26.5
2012-01-31	3293	215	217.5	210.5	213	938000	201088500	213
2012-01-31	3294	13.05	13.9	13.05	13.8	2184000	29747100	13.8
2012-01-31	3297	17.9	18.95	17.9	18.95	64000	1184300	18.95
2012-01-31	3299	30.45	30.7	30	30.15	353000	10714500	30.15
2012-01-31	3303	9.94	10.6	9.94	10.6	478000	4919270	10.6
2012-01-31	3306	25.2	26.25	24.8	25.4	328000	8342350	25.4
2012-01-31	3310	6.82	7.15	6.82	7.15	32000	225920	7.15
2012-01-31	3313	11.25	12	11.25	12	496000	5865850	12
2012-01-31	3317	12.9	13.45	12.75	13.45	636000	8459750	13.45
2012-01-31	3322	8.55	8.68	8.5	8.5	112000	955720	8.5
2012-01-31	3323	18.2	18.6	17.9	18.6	1203000	22172150	18.6
2012-01-31	3324	31.75	32.7	31.55	32	3777000	121840100	32
2012-01-31	3325	14.95	14.95	14.1	14.6	1472000	21587500	14.6
2012-01-31	3332	46	46	46	46	6000	276000	46
2012-01-31	3339	16.2	16.6	16	16.6	999000	16378800	16.6
2012-01-31	3354	11.85	12.5	11.65	12.2	96000	1158500	12.2
2012-01-31	3360	9.69	9.9	9.69	9.74	276000	2700460	9.74
2012-01-31	3362	18.4	18.6	18.4	18.5	18000	332000	18.5
2012-01-31	3363	30.8	31.4	30.15	31.3	645000	19933450	31.3
2012-01-31	3372	4.7	4.7	4.56	4.66	661000	3068910	4.66
2012-01-31	3373	17.7	18.05	17.7	17.95	42000	749850	17.95
2012-01-31	3379	58.2	59.4	58.2	58.5	528000	31064200	58.5
2012-01-31	3388	64.2	68.8	63.6	68.8	951000	64613800	68.8
2012-01-31	3390	35.4	35.5	33.85	34.3	1058000	36781900	34.3
2012-01-31	3402	13.65	14	13.65	13.9	198000	2743650	13.9
2012-01-31	3416	42.5	43.45	42.5	43.45	67000	2879150	43.45
2012-01-31	3431	10.65	11.15	10.45	11.15	430000	4683350	11.15
2012-01-31	3434	10.1	10.65	9.7	10.65	93000	952660	10.65
2012-01-31	3438	41	41	38.6	39	432000	17128550	39
2012-01-31	3441	41.8	43.65	41	41.9	711000	30076900	41.9
2012-01-31	3444	21.8	22.75	21.8	22.25	115000	2570800	22.25
2012-01-31	3452	13.25	13.8	13.25	13.7	5146000	70086500	13.7
2012-01-31	3455	27.7	28.5	27.3	28	1281000	35975350	28
2012-01-31	3465	4.63	5.02	4.6	4.7	301000	1420300	4.7
2012-01-31	3466	20.8	21.25	20.8	21	60000	1260750	21
2012-01-31	3479	26	27.3	26	27.2	604000	16199150	27.2
2012-01-31	3483	20.1	21.75	20.1	21.75	620000	13301550	21.75
2012-01-31	3484	19.55	20.8	19.5	20.7	351000	7162550	20.7
