Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-01-29	1256	212	212	211	211.5	13000	2751000	211.5
2015-01-29	1258	24.45	24.5	24.45	24.45	7000	171200	24.45
2015-01-29	1259	71.7	72.3	71	71.7	28000	1996600	71.7
2015-01-29	1333	10.4	10.55	10.35	10.45	431000	4493400	10.45
2015-01-29	1336	14.6	14.6	14.3	14.4	936000	13545900	14.4
2015-01-29	1565	515	515	503	507	306000	155424000	507
2015-01-29	1566	20.5	20.5	20	20.3	133000	2692850	20.3
2015-01-29	1569	23	23	22.55	22.6	196000	4448550	22.6
2015-01-29	1570	14.7	14.85	14.7	14.85	3000	44400	14.85
2015-01-29	1580	184	184	179	182	82000	14910500	182
2015-01-29	1584	11.6	11.6	11.5	11.6	103000	1190350	11.6
2015-01-29	1586	29.5	29.5	29	29.1	77000	2243200	29.1
2015-01-29	1591	46.5	46.5	45	45.5	33000	1494450	45.5
2015-01-29	1593	44.5	45.8	44.5	45	145000	6583200	45
2015-01-29	1595	83.6	84.4	83.6	83.6	105000	8807900	83.6
2015-01-29	1597	39	39	38.65	38.8	53000	2056150	38.8
2015-01-29	1599	33.2	33.85	32	32.3	843000	27610800	32.3
2015-01-29	1742	26.15	26.3	26.05	26.1	21000	549200	26.1
2015-01-29	1752	35.55	36.5	35.55	35.55	687000	24735100	35.55
2015-01-29	1777	69.7	70.5	69.7	70.1	24000	1680500	70.1
2015-01-29	1781	24.2	24.2	23.8	23.85	115000	2750000	23.85
2015-01-29	1784	38.5	38.8	38.5	38.8	50000	1931000	38.8
2015-01-29	1785	26.5	26.9	26.4	26.4	679000	18030800	26.4
2015-01-29	1787	27.4	27.55	27.35	27.35	95000	2603400	27.35
2015-01-29	1788	94.1	94.4	93.4	94.2	34000	3192300	94.2
2015-01-29	1795	94	94.6	92.7	93	1411000	131873100	93
2015-01-29	1799	40.55	40.75	40.3	40.55	231000	9355550	40.55
2015-01-29	1813	31	31.2	30.85	31	23000	713050	31
2015-01-29	1815	11.75	12.15	11.75	12.05	2291000	27505550	12.05
2015-01-29	2035	42	42.5	42	42.4	16000	672950	42.4
2015-01-29	2061	19.75	19.85	19.2	19.5	117000	2287700	19.5
2015-01-29	2063	29.4	29.4	29.2	29.2	5000	146200	29.2
