Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	915000	4710000	-3795000	2014-04-09
3658	漢微科	67000	513000	-446000	2014-04-09
71169P	RF永豐	0	413000	-413000	2014-04-09
8042	金山電	161000	437000	-276000	2014-04-09
5326	漢磊	89000	343000	-253000	2014-04-09
4736	泰博	33000	243000	-210000	2014-04-09
6121	新普	182000	385000	-203000	2014-04-09
711829	兆豐UJ	0	200000	-200000	2014-04-09
6146	耕興	16000	193000	-177000	2014-04-09
5505	和旺	20000	185000	-165000	2014-04-09
5278	尚凡	0	152000	-152000	2014-04-09
1558	伸興	0	153000	-152000	2014-04-09
5904	寶雅	62000	203000	-140000	2014-04-09
6182	合晶	53000	188000	-135000	2014-04-09
3552	同致	293000	421000	-128000	2014-04-09
5490	同亨	31000	149000	-118000	2014-04-09
6163	華電網	0	118000	-118000	2014-04-09
8171	天宇	11000	120000	-109000	2014-04-09
4947	F-昂寶	11000	118000	-107000	2014-04-09
3290	東浦	2000	105000	-103000	2014-04-09
4121	優盛	0	103000	-103000	2014-04-09
8942	森鉅	38000	139000	-101000	2014-04-09
4743	合一	0	100000	-100000	2014-04-09
711013	群益QT	0	99000	-99000	2014-04-09
6244	茂迪	147000	241000	-94000	2014-04-09
3291	遠翔科	16000	106000	-90000	2014-04-09
3303	岱稜	0	88000	-88000	2014-04-09
3163	波若威	8000	93000	-85000	2014-04-09
4911	德英	17000	98000	-81000	2014-04-09
3691	碩禾	61000	138000	-77000	2014-04-09
4401	東隆興	171000	248000	-77000	2014-04-09
5315	光聯	8000	84000	-76000	2014-04-09
3360	尚立	0	75000	-75000	2014-04-09
4714	永捷	0	75000	-75000	2014-04-09
6015	宏遠證	0	72000	-72000	2014-04-09
4534	慶騰	0	69000	-69000	2014-04-09
8048	德勝	1000	69000	-68000	2014-04-09
8109	博大	4000	71000	-67000	2014-04-09
8433	弘帆	5000	72000	-67000	2014-04-09
3587	閎康	0	66000	-66000	2014-04-09
5013	強新	0	65000	-65000	2014-04-09
5491	連展	39000	104000	-65000	2014-04-09
4979	華星光	9000	73000	-64000	2014-04-09
3227	原相	0	60000	-60000	2014-04-09
6123	上奇	5000	63000	-58000	2014-04-09
5905	南仁湖	45000	101000	-56000	2014-04-09
8406	F-金可	59000	113000	-54000	2014-04-09
3630	新鉅科	333000	386000	-53000	2014-04-09
5609	中菲行	12000	65000	-53000	2014-04-09
3234	光環	1000	50000	-49000	2014-04-09
8418	F-必勝	0	45000	-45000	2014-04-09
6016	康和證	0	42000	-42000	2014-04-09
3088	艾訊	0	41000	-41000	2014-04-09
5466	泰林	0	41000	-41000	2014-04-09
6245	立端	1000	40000	-39000	2014-04-09
3553	力積	0	38000	-38000	2014-04-09
3556	禾瑞亞	4000	42000	-38000	2014-04-09
5351	鈺創	20000	58000	-38000	2014-04-09
6233	旺玖	18000	55000	-37000	2014-04-09
8111	立碁	36000	73000	-37000	2014-04-09
1815	富喬	40000	75000	-35000	2014-04-09
711187	WR元大	0	35000	-35000	2014-04-09
8383	千附	22000	56000	-34000	2014-04-09
6125	廣運	0	33000	-33000	2014-04-09
4912	F-聯德	1000	32000	-31000	2014-04-09
1799	紅電醫	4000	34000	-30000	2014-04-09
1781	合世	0	27000	-27000	2014-04-09
3664	F-安瑞	9000	35000	-26000	2014-04-09
6265	方土昶	0	26000	-26000	2014-04-09
711297	QV富邦	0	25000	-25000	2014-04-09
3078	僑威	70000	94000	-24000	2014-04-09
4103	百略	0	24000	-24000	2014-04-09
9951	皇田	40000	64000	-24000	2014-04-09
4123	晟德	17000	39000	-22000	2014-04-09
5903	全家	0	22000	-22000	2014-04-09
5312	寶島科	0	21000	-21000	2014-04-09
6148	驊宏資	0	21000	-21000	2014-04-09
4533	協易機	0	19000	-19000	2014-04-09
5274	信驊	7000	25000	-18000	2014-04-09
3372	典範	165000	182000	-17000	2014-04-09
4107	邦特	52000	69000	-17000	2014-04-09
6169	昱泉	2000	18000	-16000	2014-04-09
6266	泰詠	0	16000	-16000	2014-04-09
712043	SY富邦	0	15000	-15000	2014-04-09
5403	中菲	0	14000	-14000	2014-04-09
5460	同協	0	14000	-14000	2014-04-09
2636	台驊	0	13000	-13000	2014-04-09
4105	東洋	7000	20000	-13000	2014-04-09
4523	永彰	17000	30000	-13000	2014-04-09
