Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-04-29	00679B	51.6	51.6	51.35	51.4	172000	8847650	51.4
2020-04-29	00687B	53.75	53.9	53.7	53.85	134000	7210700	53.85
2020-04-29	00694B	40.68	40.68	40.52	40.52	345000	13982100	40.52
2020-04-29	00695B	42.42	42.42	42.35	42.36	312000	13213530	42.36
2020-04-29	00696B	53.95	53.95	53.7	53.75	437000	23490700	53.75
2020-04-29	00697B	45.05	45.06	44.96	45	233000	10483800	45
2020-04-29	00718B	19.97	19.97	19.9	19.96	459000	9159990	19.96
2020-04-29	00719B	32.26	32.26	32.25	32.25	112000	3612080	32.25
2020-04-29	00720B	44.92	44.94	44.83	44.86	212000	9510020	44.86
2020-04-29	00721B	45.8	45.8	45.75	45.77	152000	6955070	45.77
2020-04-29	00722B	49.68	49.7	49.54	49.7	110000	5456130	49.7
2020-04-29	00723B	46.77	46.77	46.65	46.65	103000	4805070	46.65
2020-04-29	00724B	43.65	43.65	43.55	43.56	109000	4755560	43.56
2020-04-29	00725B	42.84	42.85	42.74	42.78	180000	7699800	42.78
2020-04-29	00726B	40.05	40.11	40.02	40.04	162000	6487000	40.04
2020-04-29	00727B	37.94	37.94	37.78	37.8	127000	4807350	37.8
2020-04-29	00734B	19.47	19.47	19.43	19.45	1024000	19906780	19.45
2020-04-29	00740B	46.95	47	46.95	46.97	326000	15309110	46.97
2020-04-29	00741B	37.23	37.23	37.16	37.16	242000	8997660	37.16
2020-04-29	00744B	42.14	42.16	42.11	42.16	107000	4510050	42.16
2020-04-29	00745B	39.2	39.2	39.2	39.2	100000	3920000	39.2
2020-04-29	00746B	47.4	47.44	47.37	47.37	135000	6400490	47.37
2020-04-29	00747B	51.65	51.65	51.65	51.65	100000	5165000	51.65
2020-04-29	00748B	42	42	42	42	100000	4200000	42
2020-04-29	00749B	41.35	41.35	41.35	41.35	100000	4135000	41.35
2020-04-29	00750B	47.85	47.85	47.85	47.85	100000	4785000	47.85
2020-04-29	00751B	49.48	49.48	49.37	49.45	286000	14132020	49.45
2020-04-29	00754B	50.65	50.65	50.55	50.55	115000	5823250	50.55
2020-04-29	00755B	48.09	48.22	48.09	48.09	116000	5590490	48.09
2020-04-29	00756B	44.24	44.24	44.1	44.14	108000	4763620	44.14
2020-04-29	00758B	56.8	56.85	56.7	56.7	103000	5850350	56.7
2020-04-29	00759B	77.65	77.65	77.5	77.5	103000	7997500	77.5
2020-04-29	00760B	60	60.05	59.95	60.05	114000	6840000	60.05
2020-04-29	00761B	49.8	49.8	49.8	49.8	101000	5029800	49.8
2020-04-29	00764B	54.95	54.95	54.85	54.85	102000	5594850	54.85
2020-04-29	00765B	40.16	40.16	40.16	40.16	100000	4016000	40.16
2020-04-29	00768B	85.1	85.1	85.1	85.1	100000	8510000	85.1
2020-04-29	00769B	59.8	59.8	59.8	59.8	100000	5980000	59.8
2020-04-29	00772B	48.14	48.34	48.12	48.31	666000	32159870	48.31
2020-04-29	00773B	47.56	47.66	47.52	47.59	634000	30175940	47.59
2020-04-29	00777B	47.9	47.92	47.89	47.89	121000	5796050	47.89
2020-04-29	00778B					0	0	
2020-04-29	00779B	55.55	55.55	55.55	55.55	100000	5555000	55.55
2020-04-29	00780B	42.25	42.25	42.25	42.25	100000	4225000	42.25
2020-04-29	00781B	47.5	47.55	47.5	47.55	101000	4802500	47.55
2020-04-29	00782B	46.65	46.65	46.65	46.65	100000	4665000	46.65
2020-04-29	00784B	40.16	40.16	40.16	40.16	200000	8032000	40.16
2020-04-29	00785B	44.6	44.7	44.6	44.7	200000	8930000	44.7
2020-04-29	00786B	44.12	44.12	44.02	44.02	7000	308340	44.02
2020-04-29	00787B	46.78	46.78	46.71	46.71	7000	327100	46.71
