Ticker	Name	Buy	Sell	OverBS	Date
732299	和勤國泰74購01	257	4391	-4134	2017-10-20
731910	精測凱基74購01	425	2667	-2242	2017-10-20
732364	大中凱基74購01	598	2335	-1737	2017-10-20
732551	合晶凱基74購02	654	2384	-1730	2017-10-20
732515	台半元大74購02	845	2569	-1724	2017-10-20
731994	原相富邦74購01	192	1903	-1711	2017-10-20
732478	萬潤日盛74購01	73	1693	-1620	2017-10-20
732069	旺矽元大73購02	67	1677	-1610	2017-10-20
730386	智崴元大71購01	849	2438	-1589	2017-10-20
70154P	宜特元大71售02	0	1557	-1557	2017-10-20
732118	金山電凱基73購01	267	1724	-1457	2017-10-20
732253	伍豐元富74購01	211	1618	-1407	2017-10-20
732035	環球晶中信74購01	1220	2607	-1387	2017-10-20
731594	原相國泰73購01	952	2265	-1313	2017-10-20
728907	伍豐元大71購01	0	1299	-1299	2017-10-20
730397	智崴凱基6C購02	341	1584	-1243	2017-10-20
731389	精測群益73購04	271	1480	-1209	2017-10-20
730369	智崴元大6C購01	400	1599	-1199	2017-10-20
70077P	伍豐群益6C售05	220	1404	-1184	2017-10-20
732543	精測日盛75購01	400	1584	-1184	2017-10-20
730280	聯合元大6C購01	159	1325	-1166	2017-10-20
732565	合晶永豐74購03	7	1160	-1153	2017-10-20
730251	神盾凱基6C購02	959	2106	-1147	2017-10-20
732537	台半凱基74購02	926	2060	-1134	2017-10-20
732159	精測永豐73購03	1060	2140	-1080	2017-10-20
730952	智崴元大71購02	60	1120	-1060	2017-10-20
731803	金山電國票73購01	215	1264	-1049	2017-10-20
731313	富喬凱基72購01	585	1602	-1017	2017-10-20
732408	良維元大75購02	697	1707	-1010	2017-10-20
732295	中美晶凱基75購01	3163	4172	-1009	2017-10-20
731748	群聯凱基73購01	643	1640	-997	2017-10-20
730341	智崴國泰6C購01	257	1251	-994	2017-10-20
70372P	中美晶中信76售01	299	1278	-979	2017-10-20
732423	聯亞國票74購01	165	1141	-976	2017-10-20
731785	智崴凱基73購01	510	1483	-973	2017-10-20
732247	旺矽國泰74購01	0	972	-972	2017-10-20
732394	伍豐日盛75購01	200	1119	-919	2017-10-20
732455	伍豐國泰74購01	437	1354	-917	2017-10-20
730706	聯亞凱基71購01	299	1214	-915	2017-10-20
730250	神盾凱基6C購01	448	1361	-913	2017-10-20
732512	中美晶富邦76購01	110	1003	-893	2017-10-20
732550	合晶凱基74購01	770	1662	-892	2017-10-20
731962	群聯國泰73購03	0	890	-890	2017-10-20
731749	群聯凱基73購02	460	1342	-882	2017-10-20
729804	伍豐群益71購01	100	959	-859	2017-10-20
730463	旺矽元大71購01	5	855	-850	2017-10-20
730600	朋程元大71購01	2	841	-839	2017-10-20
731547	群聯國泰74購01	276	1110	-834	2017-10-20
732254	伍豐元富75購01	310	1130	-820	2017-10-20
730352	聯合日盛71購01	51	870	-819	2017-10-20
731692	精材兆豐74購01	336	1154	-818	2017-10-20
730700	萬潤元富72購01	479	1290	-811	2017-10-20
732133	精測群益74購01	1158	1968	-810	2017-10-20
731786	智晶凱基73購01	0	805	-805	2017-10-20
731534	帛漢元大72購01	0	800	-800	2017-10-20
732366	良維凱基74購01	1026	1826	-800	2017-10-20
70025P	胡連元大6C售02	20	800	-780	2017-10-20
730812	應華永豐71購01	279	1059	-780	2017-10-20
732519	台半永豐74購02	260	1040	-780	2017-10-20
732443	元太國票74購01	151	924	-773	2017-10-20
732531	智崴群益74購01	0	770	-770	2017-10-20
731903	富喬元大76購01	224	978	-754	2017-10-20
731900	濱川永豐73購01	188	940	-752	2017-10-20
729563	富喬日盛72購01	514	1264	-750	2017-10-20
730322	雙鴻日盛74購01	0	739	-739	2017-10-20
731617	富喬兆豐73購01	100	835	-735	2017-10-20
731680	金可玉山75購01	152	887	-735	2017-10-20
732496	中美晶富邦75購02	155	887	-732	2017-10-20
731142	聯亞國泰72購01	251	981	-730	2017-10-20
732500	中美晶元富74購05	554	1277	-723	2017-10-20
729579	精測元大6C購03	306	1025	-719	2017-10-20
729627	旺矽元大72購01	34	749	-715	2017-10-20
732391	元太國泰74購01	25	737	-712	2017-10-20
730855	群聯元大72購02	219	916	-697	2017-10-20
731385	富喬統一74購01	631	1328	-697	2017-10-20
70347P	環球晶兆豐73售04	265	961	-696	2017-10-20
730081	美磊元大71購01	105	796	-691	2017-10-20
730286	神盾永豐6C購04	202	889	-687	2017-10-20
731548	精測國泰72購01	679	1358	-679	2017-10-20
70314P	恒耀康和73售04	12	672	-660	2017-10-20
732100	波若威永豐73購01	117	766	-649	2017-10-20
732528	中美晶群益74購05	88	729	-641	2017-10-20
732489	璟德群益74購01	85	723	-638	2017-10-20
731117	富喬永豐72購01	212	848	-636	2017-10-20
732210	台半元富74購01	1077	1713	-636	2017-10-20
732022	網家元大75購01	220	843	-623	2017-10-20
730982	智崴群益71購01	0	615	-615	2017-10-20
729929	朋程統一73購01	91	705	-614	2017-10-20
730685	濱川國泰71購01	368	979	-611	2017-10-20
729235	碩禾日盛6C購01	235	845	-610	2017-10-20
729753	伍豐群益6C購03	259	868	-609	2017-10-20
732548	中美晶兆豐75購01	18	623	-605	2017-10-20
731018	精材凱基74購01	536	1140	-604	2017-10-20
730123	雙鴻國泰76購01	0	602	-602	2017-10-20
732171	凡甲元大74購02	925	1526	-601	2017-10-20
732244	台半凱基74購01	1396	1996	-600	2017-10-20
730971	應華群益71購03	131	725	-594	2017-10-20
732266	帛漢群益75購01	50	640	-590	2017-10-20
730998	群聯國泰73購01	0	585	-585	2017-10-20
3374	精材	387	970	-583	2017-10-20
732107	精測國泰75購01	3445	1370	2075	2017-10-20
6182	合晶	3129	1184	1945	2017-10-20
731132	宜特元富72購01	1771	59	1712	2017-10-20
1815	富喬	2034	382	1652	2017-10-20
731896	原相統一73購02	1729	175	1554	2017-10-20
731708	頎邦元大74購01	2433	915	1518	2017-10-20
732392	直得國泰74購01	1782	327	1455	2017-10-20
730214	精材國泰71購01	1456	13	1443	2017-10-20
731536	精測元大72購02	2126	718	1408	2017-10-20
730943	譜瑞兆豐73購02	1415	35	1380	2017-10-20
730609	碩禾元大74購01	1705	379	1326	2017-10-20
730144	宜特元富6C購01	1834	514	1320	2017-10-20
731869	直得凱基73購01	1463	143	1320	2017-10-20
731947	原相日盛73購01	1878	559	1319	2017-10-20
731874	合晶元大73購02	2437	1163	1274	2017-10-20
730017	碩禾元大76購02	1416	170	1246	2017-10-20
731499	原相元大72購02	2152	939	1213	2017-10-20
5483	中美晶	1808	603	1205	2017-10-20
732145	環球晶統一73購06	1710	529	1181	2017-10-20
729631	碩禾元大72購01	1841	666	1175	2017-10-20
731339	宜特兆豐73購01	1392	218	1174	2017-10-20
730734	碩禾元大74購02	1325	160	1165	2017-10-20
731899	宇峻永豐73購02	1170	5	1165	2017-10-20
732365	大田凱基74購01	1133	6	1127	2017-10-20
731486	原相群益72購01	1264	155	1109	2017-10-20
730182	碩禾群益71購01	1203	102	1101	2017-10-20
730059	精測元大71購01	1192	100	1092	2017-10-20
731311	宜特凱基72購01	1516	433	1083	2017-10-20
731615	原相統一73購01	1454	392	1062	2017-10-20
732283	碩禾統一75購01	2477	1423	1054	2017-10-20
731610	原相元大73購02	1294	254	1040	2017-10-20
732442	環球晶統一74購05	1463	434	1029	2017-10-20
732373	直得元大74購01	1023	0	1023	2017-10-20
730026	碩禾統一71購01	1030	22	1008	2017-10-20
731053	精材國泰71購02	2383	1393	990	2017-10-20
730940	聖暉玉山73購01	1074	100	974	2017-10-20
732445	環球晶國票74購01	1490	517	973	2017-10-20
730165	精材日盛71購01	1107	193	914	2017-10-20
730400	精華統一73購01	1589	683	906	2017-10-20
732126	恒耀兆豐73購01	1130	226	904	2017-10-20
731158	頎邦群益73購01	1286	385	901	2017-10-20
70293P	環球晶中信73售02	1385	485	900	2017-10-20
730117	宜特元大72購01	926	29	897	2017-10-20
729736	伍豐元大71購02	986	101	885	2017-10-20
731839	直得元大73購01	1214	339	875	2017-10-20
731709	網家國泰73購01	911	46	865	2017-10-20
731057	宇峻元大73購01	1866	1002	864	2017-10-20
731614	宇隆統一73購01	1422	558	864	2017-10-20
732414	台半中信76購01	1285	430	855	2017-10-20
731629	智擎永豐73購01	843	0	843	2017-10-20
731595	環宇國泰73購01	1204	370	834	2017-10-20
730200	宜特日盛6C購01	934	102	832	2017-10-20
731561	直得凱基72購01	1062	233	829	2017-10-20
731822	光燿科富邦73購01	820	0	820	2017-10-20
729285	榮剛元大6B購01	819	0	819	2017-10-20
731984	環宇群益74購03	1084	267	817	2017-10-20
730868	精材兆豐71購01	907	93	814	2017-10-20
730791	碩禾凱基73購01	1860	1058	802	2017-10-20
731927	智擎國泰73購01	1163	362	801	2017-10-20
732271	勝麗兆豐74購01	821	24	797	2017-10-20
731873	鈊象凱基74購03	800	10	790	2017-10-20
732033	穩懋統一73購03	1737	953	784	2017-10-20
732301	萬潤國泰76購01	1093	316	777	2017-10-20
732044	精材兆豐74購02	939	168	771	2017-10-20
731891	網家元大74購01	768	0	768	2017-10-20
732162	環球晶國票73購02	1079	312	767	2017-10-20
731371	環球晶永昌73購03	1234	474	760	2017-10-20
732278	直得日盛74購01	819	65	754	2017-10-20
728866	新漢群益6B購01	800	50	750	2017-10-20
731878	恒耀元大73購02	1446	699	747	2017-10-20
732378	宇峻群益74購01	796	50	746	2017-10-20
732296	大中國泰74購01	1732	993	739	2017-10-20
730597	同致元大74購01	1058	338	720	2017-10-20
728929	神盾元大6C購01	1249	536	713	2017-10-20
731283	皇田元大72購01	748	35	713	2017-10-20
731288	同致統一74購02	1361	651	710	2017-10-20
731881	新漢凱基73購01	716	10	706	2017-10-20
731141	頎邦元大72購01	1303	601	702	2017-10-20
731843	精材國泰73購01	921	220	701	2017-10-20
732328	大中元大74購01	700	0	700	2017-10-20
731166	宜特國泰75購01	1489	794	695	2017-10-20
731978	同致元富74購01	764	70	694	2017-10-20
732516	金居元大75購02	723	30	693	2017-10-20
70296P	網家群益73售04	790	100	690	2017-10-20
731451	精華國泰72購01	1081	400	681	2017-10-20
5425	台半	1069	419	650	2017-10-20
70218P	同致國泰73售01	648	0	648	2017-10-20
729787	精測群益6B購04	746	100	646	2017-10-20
