Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-09-02	00679B	41.83	41.9	41.83	41.85	230000	9626190	41.85
2021-09-02	00687B	43.69	43.76	43.66	43.66	132000	5768150	43.66
2021-09-02	00694B	37	37.05	37	37.03	104000	3850080	37.03
2021-09-02	00695B	37.29	37.29	37.25	37.25	102000	3799580	37.25
2021-09-02	00696B	43.57	43.64	43.51	43.52	27000	1176810	43.52
2021-09-02	00697B	39.62	39.65	39.61	39.63	206000	8163560	39.63
2021-09-02	00718B	19.52	19.52	19.5	19.5	203000	3960520	19.5
2021-09-02	00719B	29.79	29.79	29.79	29.79	110000	3276900	29.79
2021-09-02	00720B	44.55	44.55	44.51	44.51	56000	2492760	44.51
2021-09-02	00721B	44.55	44.6	44.55	44.56	171000	7623750	44.56
2021-09-02	00722B	47.58	47.6	47.57	47.6	104000	4950290	47.6
2021-09-02	00723B	42.82	42.82	42.82	42.82	102000	4367640	42.82
2021-09-02	00724B	42.4	42.4	42.4	42.4	103000	4367200	42.4
2021-09-02	00725B	44.56	44.56	44.52	44.53	102000	4542080	44.53
2021-09-02	00726B	42.19	42.29	42.19	42.21	115000	4862070	42.21
2021-09-02	00727B	38.08	38.11	38.08	38.1	104000	3963340	38.1
2021-09-02	00734B	19.79	19.81	19.79	19.81	1001000	19829760	19.81
2021-09-02	00740B	47.99	48	47.99	48	104000	4991480	48
2021-09-02	00741B	37.22	37.23	37.22	37.23	101000	3759230	37.23
2021-09-02	00744B	41.59	41.59	41.59	41.59	100000	4159000	41.59
2021-09-02	00745B	40.37	40.37	40.37	40.37	100000	4037000	40.37
2021-09-02	00746B	44.58	44.58	44.58	44.58	100000	4458000	44.58
2021-09-02	00747B	51.35	51.35	51.35	51.35	100000	5135000	51.35
2021-09-02	00748B	41.26	41.26	41.26	41.26	100000	4126000	41.26
2021-09-02	00749B	42.91	42.91	42.91	42.91	100000	4291000	42.91
2021-09-02	00750B	43.75	43.75	43.75	43.75	100000	4375000	43.75
2021-09-02	00751B	45.3	45.35	45.26	45.32	151000	6841520	45.32
2021-09-02	00754B	46.2	46.22	46.2	46.22	103000	4758620	46.22
2021-09-02	00755B	44.13	44.13	44.13	44.13	100000	4413000	44.13
2021-09-02	00756B	44.57	44.57	44.53	44.53	103000	4586670	44.53
2021-09-02	00758B	62.5	62.5	62.5	62.5	100000	6250000	62.5
2021-09-02	00759B	70.4	70.4	70.4	70.4	100000	7040000	70.4
2021-09-02	00760B	65.05	65.05	65.05	65.05	100000	6505000	65.05
2021-09-02	00761B	46.08	46.13	46.08	46.13	101000	4659080	46.13
2021-09-02	00764B	43.8	43.87	43.8	43.87	136000	5963680	43.87
2021-09-02	00765B	39.79	39.79	39.79	39.79	100000	3979000	39.79
2021-09-02	00768B	69.95	69.95	69.95	69.95	101000	7064950	69.95
2021-09-02	00772B	44.94	44.94	44.7	44.73	622000	27808970	44.73
2021-09-02	00773B	45.32	45.32	45.28	45.29	211000	9555200	45.29
2021-09-02	00777B	43.96	43.96	43.96	43.96	100000	4396000	43.96
2021-09-02	00778B	45.65	45.65	45.65	45.65	100000	4565000	45.65
2021-09-02	00779B	44.07	44.07	43.99	43.99	108000	4756260	43.99
2021-09-02	00780B	40.73	40.73	40.73	40.73	100000	4073000	40.73
2021-09-02	00781B	42.95	42.95	42.95	42.95	100000	4295000	42.95
2021-09-02	00782B	42.47	42.51	42.47	42.51	101000	4293470	42.51
2021-09-02	00784B	36.94	36.94	36.94	36.94	150000	5541000	36.94
2021-09-02	00785B	43.34	43.34	43.34	43.34	150000	6501000	43.34
2021-09-02	00786B	41.75	41.75	41.69	41.69	102000	4253440	41.69
2021-09-02	00787B	43.33	43.33	43.33	43.33	140000	6066200	43.33
2021-09-02	00788B	41.12	41.12	41.12	41.12	101000	4153120	41.12
2021-09-02	00789B	66	66	66	66	100000	6600000	66
2021-09-02	00790B	63.95	63.95	63.95	63.95	100000	6395000	63.95
2021-09-02	00791B	55.3	55.3	55.3	55.3	101000	5585300	55.3
2021-09-02	00792B	43.07	43.07	43.07	43.07	100000	4307000	43.07
2021-09-02	00793B	42.77	42.77	42.75	42.77	103000	4403310	42.77
2021-09-02	00794B	39.44	39.44	39.44	39.44	100000	3944000	39.44
2021-09-02	00795B	41.9	41.93	41.77	41.79	232000	9707660	41.79
2021-09-02	00796B	39.4	39.41	39.4	39.4	102000	4019300	39.4
2021-09-02	00799B	42.26	42.29	42.21	42.29	105000	4440200	42.29
2021-09-02	00831B	36.25	36.25	36.25	36.25	50000	1812500	36.25
2021-09-02	00832B					0	0	
2021-09-02	00834B	42.45	42.5	42.45	42.5	102000	4334950	42.5
2021-09-02	00836B	40.34	40.34	40.34	40.34	100000	4034000	40.34
2021-09-02	00838B	39.06	39.06	39.06	39.06	100000	3906000	39.06
