Ticker	Name	Buy	Sell	OverBS	Date
73027P	華星光元富62售01	0	2610	-2610	2016-09-01
72975P	華星光元大63售02	0	2369	-2369	2016-09-01
724027	Q2永豐	0	1931	-1931	2016-09-01
725332	雙鴻凱基63購01	1537	3403	-1866	2016-09-01
725451	邦特日盛62購01	0	1707	-1707	2016-09-01
722658	SJ國泰	0	1654	-1654	2016-09-01
724650	華研永豐61購01	0	1582	-1582	2016-09-01
725464	東生華元富63購01	0	1568	-1568	2016-09-01
725254	雙鴻永豐62購02	528	2027	-1499	2016-09-01
725037	邦特元富61購02	607	2002	-1395	2016-09-01
724736	佰研統一62購01	515	1893	-1378	2016-09-01
724210	日盛QP	20	1350	-1330	2016-09-01
725022	華研永豐61購02	288	1605	-1317	2016-09-01
72958P	華星光永豐62售01	0	1233	-1233	2016-09-01
725143	智擎統一63購01	435	1654	-1219	2016-09-01
725367	邦特永豐62購01	11	1178	-1167	2016-09-01
724347	XQ國泰	210	1368	-1158	2016-09-01
725075	智擎凱基62購01	187	1264	-1077	2016-09-01
724770	茂迪元大61購02	346	1388	-1042	2016-09-01
725593	精測元富63購02	717	1708	-991	2016-09-01
72900P	雙鴻元大61售01	557	1545	-988	2016-09-01
724663	佰研統一61購01	121	1092	-971	2016-09-01
724985	台燿元大61購01	951	1895	-944	2016-09-01
725164	智擎日盛62購01	0	913	-913	2016-09-01
8069	元太	399	1309	-910	2016-09-01
723616	永豐XS	5	904	-899	2016-09-01
724232	凱基S1	6	904	-898	2016-09-01
725517	智擎玉山62購01	6	904	-898	2016-09-01
724453	元富PE	220	1110	-890	2016-09-01
724571	Y6永豐	50	893	-843	2016-09-01
724880	良維兆豐62購01	7	830	-823	2016-09-01
725167	智擎統一63購04	336	1151	-815	2016-09-01
723966	元大S6	0	811	-811	2016-09-01
725028	邦特元大61購02	510	1321	-811	2016-09-01
724865	良維永豐61購01	0	800	-800	2016-09-01
72891P	碩禾凱基61售01	50	840	-790	2016-09-01
724557	V5統一	316	1104	-788	2016-09-01
72716P	統一Z8	40	825	-785	2016-09-01
724745	勝麗元大61購01	21	804	-783	2016-09-01
723221	TT國泰	0	777	-777	2016-09-01
725051	華研元大61購01	1382	2141	-759	2016-09-01
3324	雙鴻	171	917	-746	2016-09-01
724339	SN元大	612	1358	-746	2016-09-01
725568	精測統一64購01	885	1629	-744	2016-09-01
724728	森鉅永豐61購01	31	771	-740	2016-09-01
73066P	宜特元大63售01	0	709	-709	2016-09-01
725591	精測凱基63購01	136	836	-700	2016-09-01
725497	茂迪統一64購01	336	1004	-668	2016-09-01
724998	美時永豐61購01	10	670	-660	2016-09-01
725621	勝麗元大63購01	4	662	-658	2016-09-01
725476	茂迪永豐62購02	252	904	-652	2016-09-01
725614	精測永豐63購02	33	669	-636	2016-09-01
724032	P5統一	0	635	-635	2016-09-01
725059	智擎永豐61購01	61	676	-615	2016-09-01
724641	碩禾凱基62購01	157	757	-600	2016-09-01
72690P	群益SK	60	658	-598	2016-09-01
724906	萬潤國泰62購01	94	687	-593	2016-09-01
72818P	元富Z8	74	661	-587	2016-09-01
724122	Q9統一	215	792	-577	2016-09-01
725138	智擎永豐62購01	0	577	-577	2016-09-01
724226	PW元大	107	679	-572	2016-09-01
725470	泰博元大62購01	1279	1819	-540	2016-09-01
724749	雙鴻元大62購01	118	654	-536	2016-09-01
724109	WW國泰	0	533	-533	2016-09-01
725214	雙鴻日盛62購01	659	1189	-530	2016-09-01
724591	元富PV	86	612	-526	2016-09-01
725449	茂迪元富62購02	163	689	-526	2016-09-01
72739P	元富V5	530	1055	-525	2016-09-01
724994	大江元大61購01	391	906	-515	2016-09-01
724253	U6永豐	0	500	-500	2016-09-01
724568	元大RB	41	541	-500	2016-09-01
724600	YJ國泰	0	500	-500	2016-09-01
73015P	新普永豐62售01	0	499	-499	2016-09-01
724333	T2統一	131	628	-497	2016-09-01
725144	碩禾統一64購01	7	501	-494	2016-09-01
725368	佰研永豐62購01	154	645	-491	2016-09-01
725570	精測國泰65購01	351	839	-488	2016-09-01
724751	茂迪國泰61購01	633	1118	-485	2016-09-01
725124	智擎康和62購01	0	475	-475	2016-09-01
724719	邦特群益61購01	21	485	-464	2016-09-01
724687	邦特兆豐62購01	131	587	-456	2016-09-01
73014P	東洋永豐62售02	0	455	-455	2016-09-01
725239	智擎群益63購01	20	474	-454	2016-09-01
72772P	群益UJ	0	450	-450	2016-09-01
724996	美時元大61購01	0	444	-444	2016-09-01
8076	伍豐	73	516	-443	2016-09-01
725444	大江永豐62購01	0	437	-437	2016-09-01
725522	旺矽元富63購01	0	435	-435	2016-09-01
723401	富邦VA	2	433	-431	2016-09-01
725523	健亞元富63購02	0	430	-430	2016-09-01
723326	U8群益	0	418	-418	2016-09-01
725132	良維群益62購01	780	1196	-416	2016-09-01
725004	台半統一62購01	0	414	-414	2016-09-01
725085	華研群益63購01	0	412	-412	2016-09-01
723373	V9群益	65	475	-410	2016-09-01
723912	ZL凱基	0	408	-408	2016-09-01
72626P	群益QD	29	430	-401	2016-09-01
725596	新麥統一63購01	101	500	-399	2016-09-01
723307	富邦UN	0	397	-397	2016-09-01
72844P	凱基W3	0	396	-396	2016-09-01
725220	碩禾兆豐63購01	3503	407	3096	2016-09-01
725308	精測永豐62購02	3323	1339	1984	2016-09-01
725066	宣德群益62購01	1528	3	1525	2016-09-01
725541	鈊象元大62購04	1697	398	1299	2016-09-01
724134	R4統一	1635	366	1269	2016-09-01
724340	SP元大	1266	0	1266	2016-09-01
725547	元太國泰63購01	1425	186	1239	2016-09-01
724681	光燿科統一61購01	1243	60	1183	2016-09-01
725365	鈊象元富62購02	1368	264	1104	2016-09-01
725562	鈊象元富63購01	1095	0	1095	2016-09-01
724683	群聯統一62購01	1179	103	1076	2016-09-01
725201	群聯中信62購01	1197	195	1002	2016-09-01
725293	群聯統一62購02	1652	654	998	2016-09-01
723646	統一Y1	1120	127	993	2016-09-01
725372	鈊象凱基62購01	1385	419	966	2016-09-01
725463	鈊象統一63購01	1504	541	963	2016-09-01
725378	元太元大62購01	1258	328	930	2016-09-01
725318	精測元富62購01	1198	269	929	2016-09-01
724399	T6統一	1139	220	919	2016-09-01
724541	Y4永豐	920	20	900	2016-09-01
725573	伍豐群益63購01	1050	173	877	2016-09-01
72625P	群益QC	892	51	841	2016-09-01
724445	W9永豐	790	20	770	2016-09-01
72696P	WQ元大	806	40	766	2016-09-01
725552	元太統一63購01	1394	657	737	2016-09-01
725582	伍豐元大63購02	784	54	730	2016-09-01
725319	精測元大62購01	1040	314	726	2016-09-01
72635P	群益QX	820	100	720	2016-09-01
724633	譜瑞元大5C購01	1110	396	714	2016-09-01
722851	統一U5	1306	603	703	2016-09-01
724395	TE元大	1173	479	694	2016-09-01
73037P	鈊象元大62售02	829	137	692	2016-09-01
724036	凱基Q3	863	192	671	2016-09-01
73008P	萬潤元大62售01	1237	567	670	2016-09-01
725389	泰博永豐62購01	1089	430	659	2016-09-01
724986	宜鼎元大61購01	707	63	644	2016-09-01
72927P	神準群益63售01	642	0	642	2016-09-01
724677	環球晶永豐62購01	749	117	632	2016-09-01
725049	泰博元大61購01	1777	1166	611	2016-09-01
723745	國票VJ	610	0	610	2016-09-01
725060	陽程永豐61購01	605	1	604	2016-09-01
723754	RP元大	894	295	599	2016-09-01
723481	永豐WS	596	0	596	2016-09-01
725052	陽程元大61購01	645	50	595	2016-09-01
72968P	中美晶元富62售02	600	6	594	2016-09-01
725584	精測元大63購02	1538	963	575	2016-09-01
