Ticker	Name	Buy	Sell	OverBS	Date
8107	大億科	0	1060	-1060	2008-01-10
8266	中日新	85	854	-769	2008-01-10
3080	威力盟	0	760	-760	2008-01-10
5347	世界	0	600	-600	2008-01-10
4114	健喬	40	500	-460	2008-01-10
3095	及成	0	453	-453	2008-01-10
8021	尖點	250	679	-429	2008-01-10
8085	福華	0	391	-391	2008-01-10
3454	晶睿	0	353	-353	2008-01-10
6261	久元	0	352	-352	2008-01-10
8054	安國	0	350	-350	2008-01-10
3221	台嘉碩	0	337	-337	2008-01-10
01006T	基泰SR	0	303	-303	2008-01-10
5609	中菲行	0	299	-299	2008-01-10
6231	系微	0	292	-292	2008-01-10
8261	富鼎	700	0	700	2008-01-10
6138	茂達	1090	450	639	2008-01-10
3227	原相	467	0	467	2008-01-10
3288	點晶	437	0	437	2008-01-10
5009	榮剛	420	107	313	2008-01-10
4105	東洋	275	0	275	2008-01-10
3438	類比科	200	0	200	2008-01-10
5425	台半	200	0	200	2008-01-10
6508	惠光	170	0	170	2008-01-10
4108	懷特	160	0	160	2008-01-10
8081	致新	220	60	160	2008-01-10
8299	群聯	144	0	144	2008-01-10
6121	新普	532	400	132	2008-01-10
5706	鳳凰	100	0	100	2008-01-10
5483	中美晶	360	262	98	2008-01-10
