Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-04-07	01006T	7.31	7.31	7.3	7.3	35000	255610	7.3
2010-04-07	1107	1.95	1.98	1.9	1.95	392000	761740	1.95
2010-04-07	1333	19.1	19.7	19	19	1341000	25838500	19
2010-04-07	1336	19.5	20.7	19.5	20.7	1065000	21718700	20.7
2010-04-07	1558	99	99.1	98.1	98.5	283000	27883600	98.5
2010-04-07	1565	230	230	228	229	78000	17864500	229
2010-04-07	1569	72.5	73.3	70	72.6	2442000	175905000	72.6
2010-04-07	1570	9.41	10	9.3	10	749000	7367650	10
2010-04-07	1580	94.4	97.2	91.5	97.2	832000	79928700	97.2
2010-04-07	1584	18.3	18.4	17.85	17.95	288000	5192500	17.95
2010-04-07	1742	51.4	52.2	50.5	51.4	648000	33350800	51.4
2010-04-07	1752	27.2	27.3	26.8	26.8	227000	6137850	26.8
2010-04-07	1777	38.2	38.4	37.9	38.4	34000	1295850	38.4
2010-04-07	1781	23.2	23.2	22.5	22.7	596000	13591350	22.7
2010-04-07	1784	65.2	65.7	65.1	65.4	114000	7450600	65.4
2010-04-07	1785	80.2	81.6	79	80.5	5551000	445463900	80.5
2010-04-07	1787	23	23.15	21.9	23.15	9503000	215429300	23.15
2010-04-07	1788	64.2	66.5	64.2	65.9	311000	20370700	65.9
2010-04-07	1795	40.3	40.45	40.3	40.45	637000	25727450	40.45
2010-04-07	1799	27.3	28	27.3	28	328000	9137050	28
2010-04-07	1813	50	50.5	49.6	49.65	206000	10288000	49.65
2010-04-07	1815	29.7	31.15	29.2	31.15	16404000	499113300	31.15
2010-04-07	2035	33.65	33.65	32.9	32.95	463000	15326050	32.95
2010-04-07	2114	34	35	33.5	35	172000	5918650	35
2010-04-07	2221	14.6	15.2	14.6	14.8	93000	1384000	14.8
2010-04-07	2231	81	84.9	80.1	84.5	1879000	157160800	84.5
2010-04-07	2381	2.43	2.43	2.4	2.4	341000	822690	2.4
2010-04-07	2396	0.59	0.6	0.59	0.6	953000	571030	0.6
2010-04-07	2596	26.2	26.9	26.2	26.7	344000	9173800	26.7
2010-04-07	2636	25	25	24.05	24.45	467000	11384000	24.45
2010-04-07	2916	18.85	18.95	18.5	18.5	51000	954550	18.5
2010-04-07	3064	67.6	67.6	66.8	66.8	384000	25745700	66.8
2010-04-07	3066	14.5	14.6	14.35	14.35	245000	3532500	14.35
2010-04-07	3067	36.4	36.5	36.4	36.4	38000	1384750	36.4
2010-04-07	3068	85	85.9	83.7	85.4	947000	80176100	85.4
2010-04-07	3069	13	13	12.15	12.15	1600000	20251850	12.15
2010-04-07	3071	17	17.45	17	17	1065000	18281150	17
2010-04-07	3073	46.45	46.45	44.1	44.3	3456000	157189900	44.3
2010-04-07	3078	37.7	38.2	37.2	37.25	1460000	54899950	37.25
2010-04-07	3083	374	380	369	374	2644000	989231500	374
2010-04-07	3085	23.9	24	23.15	23.3	582000	13703400	23.3
2010-04-07	3086	23.4	23.9	22.85	23.3	4857000	113316400	23.3
2010-04-07	3087	11	11.05	10.9	10.95	698000	7662050	10.95
2010-04-07	3088	28	28.65	28	28.1	621000	17600200	28.1
2010-04-07	3089	11.65	11.9	11.65	11.8	836000	9845850	11.8
2010-04-07	3093	57.3	58.4	57.3	57.9	170000	9859100	57.9
2010-04-07	3095	23.75	24.9	23.6	24.9	12561000	310071700	24.9
2010-04-07	3114	14.9	14.9	14.55	14.6	136000	1991450	14.6
2010-04-07	3115	14.85	14.85	14.5	14.8	74000	1084350	14.8
2010-04-07	3118	34.55	35	34.25	34.55	94000	3255400	34.55
2010-04-07	3126	23.6	23.85	23.2	23.4	60000	1409300	23.4
2010-04-07	3128	30	30	29.6	29.7	106000	3164800	29.7
2010-04-07	3144	16	16.3	15.95	16	613000	9852600	16
2010-04-07	3152	232	234	224	226	755000	171402500	226
2010-04-07	3162	17.05	17.35	16.8	16.95	1113000	19063300	16.95
2010-04-07	3169	64	64.5	63.2	63.7	644000	41058500	63.7
2010-04-07	3171	18	18.25	17.5	18	502000	8972750	18
2010-04-07	3188	22.3	22.3	21.7	22	285000	6284450	22
2010-04-07	3191	12.55	12.55	12.3	12.35	202000	2500250	12.35
2010-04-07	3202	25.5	25.5	25.1	25.2	549000	13853250	25.2
