Ticker	Name	Buy	Sell	OverBS	Date
8358	金居	47	450	-403	2021-09-22
6237	驊訊	0	327	-327	2021-09-22
5483	中美晶	79	370	-291	2021-09-22
3526	凡甲	0	223	-223	2021-09-22
6679	鈺太	0	201	-201	2021-09-22
6683	雍智科技	18	183	-165	2021-09-22
3152	璟德	0	162	-162	2021-09-22
3131	弘塑	20	109	-89	2021-09-22
3680	家登	0	75	-75	2021-09-22
6548	長科*	0	55	-55	2021-09-22
3217	優群	0	47	-47	2021-09-22
6290	良維	0	42	-42	2021-09-22
8436	大江	0	20	-20	2021-09-22
8086	宏捷科	0	19	-19	2021-09-22
8383	千附	0	19	-19	2021-09-22
6741	91APP*-KY	0	8	-8	2021-09-22
6173	信昌電	0	6	-6	2021-09-22
3611	鼎翰	0	4	-4	2021-09-22
3529	力旺	3	4	-1	2021-09-22
4966	譜瑞-KY	0	0	0	2021-09-22
3707	漢磊	1480	0	1480	2021-09-22
6411	晶焱	441	0	441	2021-09-22
5347	世界	236	10	226	2021-09-22
5340	建榮	200	0	200	2021-09-22
6104	創惟	128	0	128	2021-09-22
8069	元太	125	10	115	2021-09-22
6457	紘康	104	0	104	2021-09-22
3228	金麗科	95	0	95	2021-09-22
3105	穩懋	91	0	91	2021-09-22
1785	光洋科	86	0	86	2021-09-22
6274	台燿	85	0	85	2021-09-22
5508	永信建	80	0	80	2021-09-22
6223	旺矽	80	0	80	2021-09-22
6510	精測	72	0	72	2021-09-22
8155	博智	69	0	69	2021-09-22
6201	元大富櫃50	57	0	57	2021-09-22
5425	台半	56	0	56	2021-09-22
8299	群聯	48	0	48	2021-09-22
6732	昇佳電子	37	0	37	2021-09-22
8171	天宇	30	0	30	2021-09-22
5904	寶雅	27	0	27	2021-09-22
5274	信驊	23	0	23	2021-09-22
6121	新普	20	0	20	2021-09-22
6488	環球晶	14	0	14	2021-09-22
3374	精材	3	0	3	2021-09-22
6716	應廣	3	0	3	2021-09-22
6147	頎邦	2	0	2	2021-09-22
3264	欣銓	1	0	1	2021-09-22
