Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-05-25	00679B	35.29	35.32	35.26	35.29	1639000	57841180	35.29
2022-05-25	00687B	36.88	37.01	36.88	36.92	69000	2549830	36.92
2022-05-25	00694B	38.06	38.06	38.06	38.06	100000	3806000	38.06
2022-05-25	00695B	35.4	35.4	35.26	35.28	1320000	46581510	35.28
2022-05-25	00696B	37.02	37.1	36.91	37	532000	19705640	37
2022-05-25	00697B	37.34	37.38	37.32	37.32	194000	7241720	37.32
2022-05-25	00718B	20.32	20.39	20.32	20.34	188000	3825290	20.34
2022-05-25	00719B	30.72	30.72	30.68	30.7	112000	3436340	30.7
2022-05-25	00720B	35.7	36	35.7	36	797000	28605420	36
2022-05-25	00721B	46.57	46.64	46.57	46.64	101000	4710570	46.64
2022-05-25	00722B	39.44	39.99	39.44	39.95	165000	6568350	39.95
2022-05-25	00723B	34.89	35.09	34.89	35.03	120000	4202230	35.03
2022-05-25	00724B	35.11	35.11	34.95	34.99	185000	6474080	34.99
2022-05-25	00725B	36.73	36.92	36.73	36.91	215000	7924910	36.91
2022-05-25	00726B	33.4	33.41	33.39	33.41	114000	3808640	33.41
2022-05-25	00727B	36.55	36.63	36.55	36.63	238000	8714230	36.63
2022-05-25	00734B	15.84	15.9	15.84	15.9	1000000	15899760	15.9
2022-05-25	00740B	39.42	39.72	39.42	39.66	157000	6226350	39.66
2022-05-25	00741B	36.05	36.05	36.01	36.01	164000	5906120	36.01
2022-05-25	00744B	43.79	43.79	43.79	43.79	100000	4379000	43.79
2022-05-25	00745B	41.96	42.07	41.96	42.03	115000	4834400	42.03
2022-05-25	00746B	37.16	38.01	37.16	38.01	312000	11772520	38.01
2022-05-25	00747B	53.25	53.25	53.25	53.25	100000	5325000	53.25
2022-05-25	00748B	43.16	43.16	43	43	102000	4386280	43
2022-05-25	00749B	31.94	31.94	31.94	31.94	200000	6388000	31.94
2022-05-25	00750B	35.83	35.83	35.83	35.83	100000	3583000	35.83
2022-05-25	00751B	36.95	37.17	36.94	37.14	979000	36263520	37.14
2022-05-25	00754B	38.92	38.96	38.91	38.91	102000	3973830	38.91
2022-05-25	00755B	35.43	36.18	35.43	36.18	140000	5059530	36.18
2022-05-25	00756B	33.38	33.61	33.38	33.55	140000	4683990	33.55
2022-05-25	00758B	52.7	52.7	52.7	52.7	100000	5270000	52.7
2022-05-25	00759B	58.4	58.4	58.4	58.4	100000	5840000	58.4
2022-05-25	00760B	52.8	53.15	52.8	53.15	126000	6688050	53.15
2022-05-25	00761B	38.63	39	38.63	38.97	449000	17478610	38.97
2022-05-25	00764B	37.16	37.2	37.16	37.2	102000	3794330	37.2
2022-05-25	00765B	40.96	40.96	40.85	40.85	101000	4125960	40.85
2022-05-25	00768B	60.5	60.5	60.5	60.5	100000	6050000	60.5
2022-05-25	00772B	36.91	37.07	36.86	37.05	1212000	44876090	37.05
2022-05-25	00773B	37.16	37.41	37.16	37.38	996000	37185000	37.38
2022-05-25	00777B	36.78	36.81	36.78	36.81	101000	3717780	36.81
2022-05-25	00778B	36.98	37.05	36.98	37.05	39000	1443360	37.05
2022-05-25	00779B	37.3	37.3	37.3	37.3	100000	3730000	37.3
2022-05-25	00780B	36.18	36.49	36.18	36.49	102000	3721640	36.49
2022-05-25	00781B	35.29	35.29	35.24	35.24	101000	3564240	35.24
2022-05-25	00782B	35.38	35.86	35.1	35.11	136000	4778000	35.11
2022-05-25	00784B	36.1	36.15	36.1	36.15	110000	3976310	36.15
2022-05-25	00785B	35.86	35.9	35.86	35.9	86000	3084400	35.9
2022-05-25	00786B	34.5	34.53	34.5	34.53	105000	3625500	34.53
2022-05-25	00787B	35.96	35.96	35.96	35.96	150000	5394000	35.96
2022-05-25	00788B	33.51	33.51	33.51	33.51	100000	3351000	33.51
2022-05-25	00789B	54.55	54.55	54.55	54.55	100000	5455000	54.55
2022-05-25	00790B	54.1	54.1	54.1	54.1	100000	5410000	54.1
2022-05-25	00791B	51.2	51.2	51.2	51.2	100000	5120000	51.2
2022-05-25	00792B	35.65	35.65	35.65	35.65	102000	3636300	35.65
2022-05-25	00793B	34.62	34.83	34.58	34.78	116000	4032040	34.78
2022-05-25	00794B	40.54	40.54	40.54	40.54	100000	4054000	40.54
2022-05-25	00795B	35.6	35.75	35.6	35.64	669000	23860480	35.64
2022-05-25	00796B	41.7	41.7	41.59	41.61	105000	4376070	41.61
2022-05-25	00799B	35.25	35.25	35.25	35.25	104000	3666000	35.25
2022-05-25	00831B	37.1	37.1	37.1	37.1	2000	74200	37.1
2022-05-25	00834B	34.76	34.76	34.76	34.76	100000	3476000	34.76
2022-05-25	00836B	32.38	32.38	32.33	32.34	103000	3333050	32.34
2022-05-25	00838B	40.71	40.71	40.71	40.71	100000	4071000	40.71
2022-05-25	00840B	33.2	33.2	33.2	33.2	100000	3320000	33.2
2022-05-25	00841B	33.08	33.08	33.08	33.08	100000	3308000	33.08
2022-05-25	00842B	33.6	33.6	33.57	33.57	101000	3393570	33.57
2022-05-25	00843B	40.37	40.37	40.37	40.37	2000	80740	40.37
2022-05-25	00844B	33.2	33.2	33.2	33.2	2000	66400	33.2
2022-05-25	00845B	30.56	30.59	30.55	30.59	55000	1682290	30.59
2022-05-25	00846B	32.7	32.75	32.68	32.75	126000	4124780	32.75
2022-05-25	00847B	29.43	29.46	29.42	29.42	226000	6651700	29.42
2022-05-25	00848B	33.27	33.27	33.23	33.23	126000	4190020	33.23
2022-05-25	00849B	34.56	34.56	34.53	34.53	100000	3454500	34.53
2022-05-25	00853B	30.22	30.22	30.22	30.22	2000	60440	30.22
2022-05-25	00856B	37.27	37.27	37.27	37.27	100000	3727000	37.27
2022-05-25	00857B	30.86	30.86	30.77	30.77	102000	3144630	30.77
2022-05-25	00858	25.93	25.93	25.92	25.92	110000	2852200	25.92
2022-05-25	00859B	37.72	37.72	37.67	37.67	102000	3847340	37.67
2022-05-25	00860B	36.71	36.71	36.71	36.71	100000	3671000	36.71
2022-05-25	00862B	32.78	32.8	32.71	32.71	206000	6744380	32.71
2022-05-25	00863B	34	34.1	34	34.05	102000	3475500	34.05
2022-05-25	00864B	38.88	38.88	38.86	38.86	100000	3887000	38.86
2022-05-25	00867B	33.3	33.3	33.3	33.3	2000	66600	33.3
2022-05-25	00870B	30.83	30.83	30.83	30.83	100000	3083000	30.83
2022-05-25	00877	9.7	9.7	9.56	9.59	2297000	22080890	9.59
2022-05-25	00883B	32.9	32.92	32.87	32.87	206000	6775260	32.87
2022-05-25	00884B	30.81	30.81	30.74	30.74	202000	6212980	30.74
2022-05-25	00886	17.6	17.72	17.6	17.72	158000	2793860	17.72
2022-05-25	00887	15.3	15.3	15.01	15.1	185000	2788510	15.1
2022-05-25	00888	13.95	14.08	13.94	14.04	944000	13216090	14.04
2022-05-25	00889B	32.37	32.41	32.37	32.41	102000	3305740	32.41
2022-05-25	00890B	33.99	34.01	33.99	34.01	101000	3434990	34.01
2022-05-25	1240	49.05	53.3	49.05	50.5	1072000	55198750	50.5
2022-05-25	1258	23.95	24.9	23.4	24.1	112000	2706800	24.1
2022-05-25	1259	66.3	68.5	66.3	68.5	12000	816700	68.5
2022-05-25	1264	268.5	268.5	267.5	267.5	5000	1340000	267.5
2022-05-25	1268	103.5	103.5	103	103	6000	619000	103
2022-05-25	1336	19.5	19.7	19.3	19.45	54000	1051000	19.45
2022-05-25	1565	274.5	275	272.5	273.5	109000	29802500	273.5
2022-05-25	1569	27.7	28.65	27.45	28.25	2383000	67229500	28.25
2022-05-25	1570	19.8	21.1	19.35	19.4	7220000	146192750	19.4
2022-05-25	1580	96.6	97	96.6	97	53000	5128100	97
2022-05-25	1584	22.5	22.75	22	22.7	3280000	73496100	22.7
2022-05-25	1586	38.8	39	38.3	38.5	80000	3088950	38.5
2022-05-25	1591	26.3	27.85	24.2	24.45	14615000	384515350	24.45
2022-05-25	1593	59.7	60.5	59.7	59.8	19000	1137500	59.8
2022-05-25	1595	39.7	40.65	39.3	39.85	23000	921250	39.85
2022-05-25	1599	47.25	48.55	47.1	48.2	471000	22553650	48.2
2022-05-25	1742	20.8	21	20.8	20.9	25000	521450	20.9
2022-05-25	1777	64	64.2	64	64.1	11000	705600	64.1
2022-05-25	1781	14.3	14.7	14.2	14.25	35000	500250	14.25
2022-05-25	1784	38.4	39	38.15	38.7	79000	3042550	38.7
2022-05-25	1785	46.95	47.3	46.75	47	821000	38655250	47
2022-05-25	1788	155	156	155	156	8000	1243000	156
2022-05-25	1796	44	44.8	44	44.8	2000	88800	44.8
2022-05-25	1799	13.8	13.9	13.7	13.9	61000	840500	13.9
2022-05-25	1813	19.65	19.65	19.05	19.1	18000	344500	19.1
2022-05-25	1815	13.8	13.95	13.75	13.8	470000	6501400	13.8
2022-05-25	02001B					0	0	
2022-05-25	02002L	5.15	5.26	5.11	5.26	117000	609680	5.26
2022-05-25	02003L					0	0	
2022-05-25	2035	33.3	33.55	33.3	33.55	24000	800950	33.55
2022-05-25	2061	18.45	18.45	18.15	18.45	18000	331600	18.45
2022-05-25	2063	34.65	35.05	34.65	35.05	20000	698450	35.05
2022-05-25	2064	21.1	21.15	20.1	20.75	156000	3220850	20.75
2022-05-25	2065	46.5	46.6	46.3	46.3	20000	927650	46.3
2022-05-25	2066	58.4	58.8	58	58.4	18000	1054600	58.4
2022-05-25	2067	13.8	13.8	13.7	13.7	5000	68700	13.7
2022-05-25	2070	34.7	35.5	34	35.3	47000	1634700	35.3
2022-05-25	2221	38.35	38.95	38.25	38.85	111000	4302850	38.85
2022-05-25	2230	17.35	18.2	17.2	17.8	381000	6765300	17.8
2022-05-25	2235	42.2	42.6	41	42	19000	794650	42
2022-05-25	2596	20	20.2	19.95	20.2	42000	842250	20.2
2022-05-25	2640	76.2	79	76	79	9000	693200	79
2022-05-25	2641	28.55	29.3	28.05	28.1	23680000	673966700	28.1
2022-05-25	2643	71	71.5	70.6	71.3	62000	4398800	71.3
2022-05-25	2718	33.3	33.35	33.3	33.3	5000	166650	33.3
2022-05-25	2719	15.45	15.45	15.45	15.45	1000	15450	15.45
2022-05-25	2724	16	16	15.7	15.8	9000	142500	15.8
2022-05-25	2726	23.9	23.9	23.7	23.85	7000	166700	23.85
2022-05-25	2729	215	220	215	220	11000	2386000	220
2022-05-25	2732	93	94.1	93	93.6	22000	2058700	93.6
2022-05-25	2734	28	28.65	27.8	28.4	121000	3425500	28.4
2022-05-25	2736	16.3	16.8	16.05	16.5	60000	984350	16.5
2022-05-25	2740	28.2	30	28.2	29.5	14000	415450	29.5
2022-05-25	2743	56.7	59.4	56.3	58.5	744000	43244400	58.5
2022-05-25	2745	38	40.5	38	39.7	277000	10915250	39.7
2022-05-25	2752	150	150	150	150	1000	150000	150
2022-05-25	2754	70.9	71	70.9	70.9	5000	354600	70.9
2022-05-25	2755	61.3	61.5	61	61.2	13000	795900	61.2
2022-05-25	2756	105	105	102	103.5	5000	516500	103.5
2022-05-25	2916	22.85	23.1	22.85	23.1	14000	322300	23.1
2022-05-25	2924					0	0	
2022-05-25	2926	51.6	51.7	51.3	51.7	18000	926700	51.7
2022-05-25	2937	37.5	37.6	37.5	37.5	12000	450100	37.5
2022-05-25	2947	114	114	114	114	6000	684000	114
2022-05-25	3064	11.2	11.35	11.2	11.35	5000	56550	11.35
2022-05-25	3066	28.9	29.45	28.6	29.25	105000	3046850	29.25
