Ticker	Name	Buy	Sell	OverBS	Date
6126	信音	92000	1212000	-1120000	2020-08-10
3264	欣銓	298000	1294000	-996000	2020-08-10
3483	力致	236000	1155000	-919000	2020-08-10
6104	創惟	63000	963000	-900000	2020-08-10
3552	同致	144000	994000	-850000	2020-08-10
6188	廣明	133000	982000	-849000	2020-08-10
3105	穩懋	731000	1570000	-839000	2020-08-10
5309	系統電	71000	770000	-699000	2020-08-10
5609	中菲行	637000	1311000	-674000	2020-08-10
3211	順達	12000	593000	-581000	2020-08-10
8299	群聯	273000	803000	-530000	2020-08-10
6125	廣運	38000	547000	-509000	2020-08-10
6274	台燿	573000	1052000	-479000	2020-08-10
3363	上詮	286000	764000	-478000	2020-08-10
4123	晟德	355000	824000	-469000	2020-08-10
3323	加百裕	549000	1016000	-467000	2020-08-10
6147	頎邦	407000	823000	-416000	2020-08-10
3373	熱映	452000	850000	-398000	2020-08-10
6547	高端疫苗	100000	469000	-369000	2020-08-10
6510	精測	50000	414000	-364000	2020-08-10
1785	光洋科	1177000	1531000	-354000	2020-08-10
6548	長科*	369000	695000	-326000	2020-08-10
1565	精華	50000	368000	-318000	2020-08-10
4979	華星光	41000	335000	-294000	2020-08-10
4171	瑞基	35000	314000	-279000	2020-08-10
6170	統振	71000	340000	-269000	2020-08-10
5425	台半	28000	292000	-264000	2020-08-10
5457	宣德	958000	1214000	-256000	2020-08-10
4167	展旺	119000	353000	-234000	2020-08-10
5223	安力-KY	189000	421000	-232000	2020-08-10
8390	金益鼎	185000	416000	-231000	2020-08-10
3339	泰谷	0	222000	-222000	2020-08-10
4107	邦特	29000	244000	-215000	2020-08-10
3293	鈊象	68000	275000	-207000	2020-08-10
00679B	元大美債20年	0	206000	-206000	2020-08-10
8069	元太	1525000	1729000	-204000	2020-08-10
712687	鈊象兆豐01購02	0	200000	-200000	2020-08-10
5227	立凱-KY	51000	231000	-180000	2020-08-10
3689	湧德	59000	226000	-167000	2020-08-10
3707	漢磊	421000	579000	-158000	2020-08-10
3526	凡甲	164000	317000	-153000	2020-08-10
3152	璟德	93000	245000	-152000	2020-08-10
6643	M31	24000	173000	-149000	2020-08-10
4130	健亞	141000	289000	-148000	2020-08-10
8358	金居	56000	200000	-144000	2020-08-10
6121	新普	17000	161000	-144000	2020-08-10
6679	鈺太	151000	294000	-143000	2020-08-10
1569	濱川	201000	342000	-141000	2020-08-10
6203	海韻電	106000	245000	-139000	2020-08-10
3081	聯亞	84000	222000	-138000	2020-08-10
6237	驊訊	12000	149000	-137000	2020-08-10
5383	金利	40000	176000	-136000	2020-08-10
8383	千附	4000	135000	-131000	2020-08-10
8406	金可-KY	46000	171000	-125000	2020-08-10
3234	光環	195000	317000	-122000	2020-08-10
4736	泰博	194000	309000	-115000	2020-08-10
8088	品安	13000	123000	-110000	2020-08-10
8155	博智	169000	278000	-109000	2020-08-10
8086	宏捷科	496000	604000	-108000	2020-08-10
3546	宇峻	17000	123000	-106000	2020-08-10
4726	永昕	48000	152000	-104000	2020-08-10
712338	鈊象元大9C購16	0	100000	-100000	2020-08-10
8916A	光隆甲特	0	100000	-100000	2020-08-10
1784	訊聯	12000	110000	-98000	2020-08-10
4506	崇友	0	98000	-98000	2020-08-10
710863	神盾麥證9C購01	2000	100000	-98000	2020-08-10
711167	神盾麥證9C購02	2000	100000	-98000	2020-08-10
5349	先豐	34000	131000	-97000	2020-08-10
6138	茂達	80000	176000	-96000	2020-08-10
6492	生華科	85000	179000	-94000	2020-08-10
1815	富喬	154000	246000	-92000	2020-08-10
5289	宜鼎	1000	93000	-92000	2020-08-10
3289	宜特	193000	284000	-91000	2020-08-10
6016	康和證	79000	169000	-90000	2020-08-10
3362	先進光	41000	127000	-86000	2020-08-10
5490	同亨	70000	153000	-83000	2020-08-10
00687B	國泰20年美債	0	82000	-82000	2020-08-10
6457	紘康	18000	98000	-80000	2020-08-10
1799	易威	9000	88000	-79000	2020-08-10
4105	東洋	3000	79000	-76000	2020-08-10
6150	撼訊	67000	141000	-74000	2020-08-10
8054	安國	33000	103000	-70000	2020-08-10
3224	三顧	40000	109000	-69000	2020-08-10
6270	倍微	20000	82000	-62000	2020-08-10
3217	優群	36000	97000	-61000	2020-08-10
5340	建榮	50000	109000	-59000	2020-08-10
3324	雙鴻	442000	500000	-58000	2020-08-10
3083	網龍	102000	158000	-56000	2020-08-10
6158	禾昌	69000	124000	-55000	2020-08-10
6488	環球晶	305000	360000	-55000	2020-08-10
3360	尚立	18000	71000	-53000	2020-08-10
3479	安勤	6000	59000	-53000	2020-08-10
4168	醣聯	73000	126000	-53000	2020-08-10
8040	九暘	79000	132000	-53000	2020-08-10
8096	擎亞	16000	68000	-52000	2020-08-10
5299	杰力	20000	71000	-51000	2020-08-10
8099	大世科	0	51000	-51000	2020-08-10
711289	新普麥證9B購01	0	50000	-50000	2020-08-10
711773	建榮麥證9C購01	0	50000	-50000	2020-08-10
712402	群聯麥證01購01	0	50000	-50000	2020-08-10
712719	中菲行凱基01購01	0	50000	-50000	2020-08-10
712845	譜瑞麥證01購01	0	50000	-50000	2020-08-10
6279	胡連	42000	91000	-49000	2020-08-10
6220	岳豐	11000	59000	-48000	2020-08-10
8121	越峰	0	48000	-48000	2020-08-10
6535	順藥	19000	67000	-48000	2020-08-10
3541	西柏	1000	48000	-47000	2020-08-10
2928	紅馬-KY	20000	66000	-46000	2020-08-10
6221	晉泰	30000	75000	-45000	2020-08-10
5410	國眾	0	44000	-44000	2020-08-10
6026	福邦證	32000	76000	-44000	2020-08-10
6217	中探針	25000	69000	-44000	2020-08-10
6292	迅德	4000	46000	-42000	2020-08-10
8403	盛弘	144000	186000	-42000	2020-08-10
3260	威剛	202000	243000	-41000	2020-08-10
3272	東碩	24000	65000	-41000	2020-08-10
5904	寶雅	8000	48000	-40000	2020-08-10
2732	六角	18000	57000	-39000	2020-08-10
3537	堡達	15000	53000	-38000	2020-08-10
8933	愛地雅	148000	186000	-38000	2020-08-10
4162	智擎	109000	146000	-37000	2020-08-10
6470	宇智	0	37000	-37000	2020-08-10
5351	鈺創	59000	95000	-36000	2020-08-10
6179	亞通	77000	113000	-36000	2020-08-10
3088	艾訊	6000	41000	-35000	2020-08-10
8091	翔名	30000	65000	-35000	2020-08-10
4729	熒茂	41000	74000	-33000	2020-08-10
6263	普萊德	18000	51000	-33000	2020-08-10
3141	晶宏	0	32000	-32000	2020-08-10
3317	尼克森	36000	68000	-32000	2020-08-10
3556	禾瑞亞	22000	54000	-32000	2020-08-10
711680	鈊象麥證01購01	0	32000	-32000	2020-08-10
3484	崧騰	9000	40000	-31000	2020-08-10
3693	營邦	35000	66000	-31000	2020-08-10
4803	VHQ-KY	23000	54000	-31000	2020-08-10
5439	高技	12000	43000	-31000	2020-08-10
3527	聚積	14000	44000	-30000	2020-08-10
5211	蒙恬	0	30000	-30000	2020-08-10
711698	穩懋麥證9C購01	10000	40000	-30000	2020-08-10
5474	聰泰	58000	87000	-29000	2020-08-10
3520	華盈	5000	33000	-28000	2020-08-10
4102	永日	40000	68000	-28000	2020-08-10
8111	立碁	161000	189000	-28000	2020-08-10
6438	迅得	24000	51000	-27000	2020-08-10
711895	大江麥證9C購01	0	27000	-27000	2020-08-10
3710	連展投控	54000	80000	-26000	2020-08-10
5443	均豪	163000	189000	-26000	2020-08-10
3523	迎輝	13000	38000	-25000	2020-08-10
5478	智冠	45000	70000	-25000	2020-08-10
6276	安鈦克	24000	49000	-25000	2020-08-10
6469	大樹	0	25000	-25000	2020-08-10
1777	生泰	1000	25000	-24000	2020-08-10
6290	良維	67000	91000	-24000	2020-08-10
713590	宣德麥證02購01	10000	34000	-24000	2020-08-10
3313	斐成	0	23000	-23000	2020-08-10
4974	亞泰	40000	63000	-23000	2020-08-10
6173	信昌電	127000	150000	-23000	2020-08-10
6514	芮特-KY	2000	25000	-23000	2020-08-10
711679	元太麥證9C購01	6000	29000	-23000	2020-08-10
3402	漢科	0	22000	-22000	2020-08-10
3666	光耀	18000	40000	-22000	2020-08-10
8066	來思達	2000	24000	-22000	2020-08-10
6210	慶生	0	21000	-21000	2020-08-10
6435	大中	5000	26000	-21000	2020-08-10
6494	九齊	15000	36000	-21000	2020-08-10
8076	伍豐	18000	39000	-21000	2020-08-10
1580	新麥	1000	21000	-20000	2020-08-10
711165	聯亞元大9C購01	0	20000	-20000	2020-08-10
8042	金山電	0	20000	-20000	2020-08-10
8489	三貝德	5000	25000	-20000	2020-08-10
3691	碩禾	283000	301000	-18000	2020-08-10
4163	鐿鈦	2000	20000	-18000	2020-08-10
4433	興采	148000	166000	-18000	2020-08-10
6432	今展科	7000	25000	-18000	2020-08-10
2726	雅茗-KY	6000	23000	-17000	2020-08-10
4728	雙美	0	17000	-17000	2020-08-10
5403	中菲	2000	19000	-17000	2020-08-10
8034	榮群	50000	67000	-17000	2020-08-10
8255	朋程	2000	19000	-17000	2020-08-10
4127	天良	11000	27000	-16000	2020-08-10
00696B	富邦美債20年	0	15000	-15000	2020-08-10
1788	杏昌	5000	20000	-15000	2020-08-10
3191	和進	10000	25000	-15000	2020-08-10
6690	安碁資訊	2000	17000	-15000	2020-08-10
6716	應廣	2000	17000	-15000	2020-08-10
8431	匯鑽科	19000	34000	-15000	2020-08-10
3259	鑫創	0	14000	-14000	2020-08-10
4173	久裕	22000	36000	-14000	2020-08-10
3232	昱捷	3000	16000	-13000	2020-08-10
5398	慕康生醫	0	13000	-13000	2020-08-10
00751B	元大AAA至A公司債	0	12000	-12000	2020-08-10
2065	世豐	1000	13000	-12000	2020-08-10
3491	昇達科	26000	38000	-12000	2020-08-10
3624	光頡	20000	32000	-12000	2020-08-10
4138	曜亞	0	12000	-12000	2020-08-10
6123	上奇	1000	13000	-12000	2020-08-10
6143	振曜	82000	94000	-12000	2020-08-10
6275	元山	5000	17000	-12000	2020-08-10
8084	巨虹	1000	13000	-12000	2020-08-10
4931	新盛力	0	11000	-11000	2020-08-10
4971	IET-KY	0	11000	-11000	2020-08-10
6186	新潤	10000	21000	-11000	2020-08-10
6266	泰詠	10000	21000	-11000	2020-08-10
6560	欣普羅	1000	12000	-11000	2020-08-10
6697	東捷資訊	5000	16000	-11000	2020-08-10
8234	新漢	0	11000	-11000	2020-08-10
4152	台微體	42000	52000	-10000	2020-08-10
4580	捷流閥業	0	10000	-10000	2020-08-10
710864	群聯麥證9B購02	0	10000	-10000	2020-08-10
5364	力麗店	0	9000	-9000	2020-08-10
8279	生展	3000	12000	-9000	2020-08-10
3438	類比科	3000	11000	-8000	2020-08-10
5263	智崴	2000	10000	-8000	2020-08-10
6208	日揚	293000	301000	-8000	2020-08-10
6667	信紘科	10000	18000	-8000	2020-08-10
709779	信昌電永豐99購01	0	8000	-8000	2020-08-10
8477	創業家	4000	12000	-8000	2020-08-10
6569	醫揚	1000	8000	-7000	2020-08-10
00722B	群益15年IG電信債	0	7000	-7000	2020-08-10
