Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	426	2000	-1574	2008-06-23
5009	榮剛	500	1561	-1061	2008-06-23
6108	競國	0	850	-850	2008-06-23
5013	強新	0	317	-317	2008-06-23
6152	百一	0	300	-300	2008-06-23
5347	世界	0	271	-271	2008-06-23
5609	中菲行	0	255	-255	2008-06-23
5438	東友	0	165	-165	2008-06-23
8299	群聯	0	159	-159	2008-06-23
6187	萬潤	0	140	-140	2008-06-23
4528	江興鍛	0	109	-109	2008-06-23
3083	網龍	50	150	-100	2008-06-23
8064	東捷	0	100	-100	2008-06-23
6244	茂迪	96	166	-70	2008-06-23
6230	超眾	0	55	-55	2008-06-23
3211	順達	410	0	410	2008-06-23
5371	中光電	381	0	381	2008-06-23
5478	智冠	405	40	365	2008-06-23
6008	中信證	326	0	326	2008-06-23
3227	原相	267	0	267	2008-06-23
6194	育富	260	0	260	2008-06-23
6182	合晶	252	33	219	2008-06-23
8107	大億科	178	0	178	2008-06-23
6261	久元	150	0	150	2008-06-23
1785	光洋科	140	0	140	2008-06-23
6278	台表科	126	0	126	2008-06-23
3452	益通	104	3	101	2008-06-23
6237	驊訊	88	0	88	2008-06-23
3293	鈊象	80	0	80	2008-06-23
6121	新普	97	20	77	2008-06-23
