Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	111	1205	-1094	2007-12-24
71008	金鼎U3	1512	2487	-975	2007-12-24
71102	金鼎V6	1910	2575	-665	2007-12-24
71116	金鼎V7	1291	1813	-522	2007-12-24
70972	台証PS	0	512	-512	2007-12-24
8111	立碁	0	454	-454	2007-12-24
71069	工銀V3	1327	1742	-415	2007-12-24
8069	元太	202	616	-414	2007-12-24
71073	新壽R1	652	1062	-410	2007-12-24
71018	群益V9	1653	2027	-374	2007-12-24
6232	仕欽	63	400	-337	2007-12-24
70931	台証PQ	0	330	-330	2007-12-24
71125P	寶來U8	248	570	-322	2007-12-24
71074	金鼎U9	2597	2867	-270	2007-12-24
71062	群益W4	937	1198	-261	2007-12-24
71189	元富W6	17380	3380	14000	2007-12-24
71192	元富W8	15838	1838	14000	2007-12-24
71193	元富W9	15548	1593	13955	2007-12-24
71191	元富W7	7846	902	6944	2007-12-24
70696	元大QG	1070	223	847	2007-12-24
5425	台半	756	34	722	2007-12-24
70514	統一R8	781	83	698	2007-12-24
70787	統一U7	578	0	578	2007-12-24
70501	元大PD	742	235	507	2007-12-24
70594	大華U2	478	0	478	2007-12-24
70775	統一U2	549	95	454	2007-12-24
5483	中美晶	325	0	325	2007-12-24
70615	寶來R4	449	125	324	2007-12-24
6182	合晶	371	51	320	2007-12-24
70593	元大PT	287	0	287	2007-12-24
