Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-03-01	00679B	39.2	39.38	39.18	39.29	1871000	73459250	39.29
2022-03-01	00687B	41.11	41.25	41.11	41.22	90000	3709350	41.22
2022-03-01	00694B	36.51	36.63	36.51	36.63	103000	3771760	36.63
2022-03-01	00695B	35.7	36.07	35.7	35.88	138000	4955900	35.88
2022-03-01	00696B	40.95	41.29	40.95	41.13	172000	7073530	41.13
2022-03-01	00697B	38	38.15	38	38.08	214000	8150250	38.08
2022-03-01	00718B	20.3	20.32	20.28	20.32	175000	3554380	20.32
2022-03-01	00719B	29.58	29.65	29.58	29.65	241000	7139340	29.65
2022-03-01	00720B	39.04	39.58	39.03	39.54	156000	6158510	39.54
2022-03-01	00721B	46.54	46.72	46.48	46.66	137000	6383380	46.66
2022-03-01	00722B	42.49	43.01	42.49	42.91	147000	6305330	42.91
2022-03-01	00723B	37.65	38.04	37.65	38.01	112000	4255160	38.01
2022-03-01	00724B	37.73	38.19	37.73	38.17	171000	6523720	38.17
2022-03-01	00725B	39.99	40	39.88	39.97	180000	7191050	39.97
2022-03-01	00726B	36.81	36.81	36.09	36.2	117000	4235800	36.2
2022-03-01	00727B	37	37.01	36.96	36.97	149000	5511150	36.97
2022-03-01	00734B	17.13	17.35	17.13	17.27	1012000	17547350	17.27
2022-03-01	00740B	42.71	43.16	42.71	43.16	123000	5305540	43.16
2022-03-01	00741B	35.95	36.17	35.95	36.17	124000	4483680	36.17
2022-03-01	00744B	43.49	43.49	43.38	43.38	103000	4468360	43.38
2022-03-01	00745B	42.03	42.13	42.03	42.12	126000	5306080	42.12
2022-03-01	00746B	40.22	40.39	40.2	40.39	121000	4882830	40.39
2022-03-01	00747B	54.2	54.2	53.6	53.7	103000	5531550	53.7
2022-03-01	00748B	42.92	42.92	42.92	42.92	102000	4377840	42.92
2022-03-01	00749B	36.2	36.21	35.82	35.82	109000	3921070	35.82
2022-03-01	00750B	39.02	39.02	39.02	39.02	102000	3980040	39.02
2022-03-01	00751B	40.1	40.4	40.1	40.31	277000	11143210	40.31
2022-03-01	00754B	41.55	41.98	41.55	41.95	13000	544720	41.95
2022-03-01	00755B	39.2	39.3	39.1	39.22	34000	1333910	39.22
2022-03-01	00756B	37.6	37.6	37.1	37.26	124000	4620700	37.26
2022-03-01	00758B	56.3	56.3	56.3	56.3	100000	5630000	56.3
2022-03-01	00759B	62.6	62.6	62.6	62.6	100000	6260000	62.6
2022-03-01	00760B	57.55	57.55	57.4	57.45	107000	6142550	57.45
2022-03-01	00761B	41.6	41.7	41.6	41.7	101000	4211600	41.7
2022-03-01	00764B	41.7	41.7	41.69	41.69	105000	4377480	41.69
2022-03-01	00765B	40.95	40.95	40.95	40.95	100000	4095000	40.95
2022-03-01	00768B	66.8	66.8	66.8	66.8	104000	6947200	66.8
2022-03-01	00772B	39.65	40.04	39.65	39.96	944000	37724980	39.96
2022-03-01	00773B	40.39	40.79	40.39	40.68	310000	12626240	40.68
2022-03-01	00777B	39.56	39.56	39.56	39.56	102000	4035120	39.56
2022-03-01	00778B	40.98	40.98	40.98	40.98	102000	4179960	40.98
2022-03-01	00779B	41.61	41.61	41.61	41.61	102000	4244220	41.61
2022-03-01	00780B	38.06	38.09	38.05	38.09	103000	3923160	38.09
2022-03-01	00781B	38.37	38.37	38.26	38.29	103000	3951830	38.29
2022-03-01	00782B	37.82	37.91	37.82	37.83	108000	4086030	37.83
2022-03-01	00784B	36.09	36.11	36.09	36.11	101000	3646590	36.11
2022-03-01	00785B	38.77	38.8	38.77	38.8	101000	3918770	38.8
2022-03-01	00786B	37.53	38.04	37.53	37.75	103000	3899320	37.75
2022-03-01	00787B	39	39.4	39	39.23	175000	6864810	39.23
2022-03-01	00788B	36.82	36.82	36.69	36.69	153000	5613810	36.69
2022-03-01	00789B	58.4	58.4	58.4	58.4	100000	5840000	58.4
2022-03-01	00790B	57.55	57.55	57.55	57.55	100000	5755000	57.55
2022-03-01	00791B	51.6	51.6	50.5	50.5	120000	6143850	50.5
2022-03-01	00792B	38.64	38.64	38.57	38.57	103000	3972780	38.57
2022-03-01	00793B	37.63	37.82	37.63	37.8	116000	4385290	37.8
2022-03-01	00794B	41.15	41.17	41.08	41.12	108000	4441090	41.12
2022-03-01	00795B	39.5	39.51	39.39	39.44	223000	8793810	39.44
2022-03-01	00796B	41	41.04	40.99	41.01	105000	4306570	41.01
2022-03-01	00799B	38.47	38.52	38.46	38.46	103000	3961490	38.46
2022-03-01	00831B	35.9	35.9	35.83	35.83	51000	1830830	35.83
2022-03-01	00834B	37.41	37.85	37.41	37.8	191000	7215700	37.8
2022-03-01	00836B	36.2	36.2	35.93	35.93	101000	3629200	35.93
2022-03-01	00838B	40.96	40.96	40.58	40.6	133000	5398020	40.6
2022-03-01	00840B	35.99	35.99	35.99	35.99	100000	3599000	35.99
2022-03-01	00841B	36.16	36.49	36.16	36.49	101000	3685160	36.49
2022-03-01	00842B	36.84	36.84	36.81	36.81	101000	3720810	36.81
