Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-10-13	00679B	39	39.03	38.94	38.98	1909000	74416770	38.98
2017-10-13	00687B	40.72	40.75	40.69	40.74	4603000	187456760	40.74
2017-10-13	00694B	40.13	40.17	40.13	40.16	771000	30962450	40.16
2017-10-13	00695B	39.89	39.89	39.87	39.87	652000	25997780	39.87
2017-10-13	00696B	40.1	40.15	40.1	40.15	501000	20115100	40.15
2017-10-13	00697B	39.24	39.37	39.24	39.31	1807000	71050890	39.31
2017-10-13	1258	31.4	31.5	31.4	31.45	21000	659800	31.45
2017-10-13	1259	83	83	82.5	82.5	8000	661900	82.5
2017-10-13	1264	222	222	221	222	25000	5543000	222
2017-10-13	1268	165	165	160	160	213000	34353500	160
2017-10-13	1333	3.8	3.85	3.7	3.85	96000	366650	3.85
2017-10-13	1336	21.45	21.5	20.5	21	2071000	43248450	21
2017-10-13	1565	652	663	646	661	199000	130132000	661
2017-10-13	1566	21.9	21.9	21.1	21.6	2698000	58562900	21.6
2017-10-13	1569	40.4	40.4	39.45	39.5	1234000	48914750	39.5
2017-10-13	1570	16.75	17.15	16.75	16.75	256000	4339450	16.75
2017-10-13	1580	155.5	155.5	152.5	153	38000	5849500	153
2017-10-13	1584	11.9	11.9	11.7	11.8	143000	1683800	11.8
2017-10-13	1586	42.2	43.3	42.2	43.15	2661000	114088000	43.15
2017-10-13	1591	30.25	30.3	29.9	30.15	50000	1505050	30.15
2017-10-13	1593	43.55	43.75	43.2	43.4	13000	564250	43.4
2017-10-13	1595	66.9	67	66.3	67	100000	6671300	67
2017-10-13	1597	90.6	92.7	89.3	89.3	2474000	225796600	89.3
2017-10-13	1599	39.8	40.7	39.8	40.4	111000	4473400	40.4
2017-10-13	1742	10.5	10.55	10.4	10.4	58000	607950	10.4
2017-10-13	1752	35.8	35.85	35.75	35.75	166000	5942850	35.75
2017-10-13	1777	87.1	88	87	88	31000	2711300	88
2017-10-13	1781	12.7	12.85	12.6	12.85	7000	89150	12.85
2017-10-13	1784	28.3	28.4	28.05	28.15	103000	2906550	28.15
2017-10-13	1785	15.85	15.9	15.7	15.7	691000	10906850	15.7
2017-10-13	1787	24.15	24.3	24.1	24.15	65000	1572200	24.15
2017-10-13	1788	94.6	95	94.5	94.6	13000	1230100	94.6
2017-10-13	1795	49.45	49.45	48.85	48.95	262000	12850700	48.95
2017-10-13	1799	22.55	22.8	22.45	22.65	48000	1083700	22.65
2017-10-13	1813	20.45	20.45	20.3	20.3	43000	873800	20.3
2017-10-13	1815	15.9	16.1	15.7	15.9	3832000	60662600	15.9
2017-10-13	2035	45.5	46	45.5	46	7000	319650	46
2017-10-13	2061	11.6	11.75	11.4	11.75	92000	1062850	11.75
2017-10-13	2063	39	39.5	39	39.15	70000	2750850	39.15
2017-10-13	2064	17.8	17.95	17.8	17.95	32000	571250	17.95
2017-10-13	2065	32	33	30.2	33	306000	9760300	33
2017-10-13	2066	100.5	101	99.5	99.6	32000	3198100	99.6
2017-10-13	2067	12.2	12.25	12.2	12.25	4000	48900	12.25
2017-10-13	2221	27.8	28.05	27.45	27.55	504000	13964900	27.55
2017-10-13	2230	13.4	13.4	13.3	13.4	5000	66800	13.4
2017-10-13	2233	110.5	113.5	109.5	111.5	2348000	262775000	111.5
2017-10-13	2235	118.5	118.5	118	118.5	8000	947000	118.5
2017-10-13	2596	16.7	16.8	16.65	16.7	38000	634900	16.7
2017-10-13	2640	79	79	76.7	78.1	199000	15493500	78.1
2017-10-13	2641	7.47	7.47	7.34	7.34	198000	1460690	7.34
2017-10-13	2643	34	34.5	34	34.5	12000	411500	34.5
2017-10-13	2718					0	0	
2017-10-13	2719	10	10	9.95	9.95	24000	239860	9.95
2017-10-13	2726	103.5	103.5	100	101	207000	20957000	101
2017-10-13	2729	227	227	224.5	227	43000	9683500	227
2017-10-13	2732	85.3	85.3	84.5	84.8	119000	10094600	84.8
2017-10-13	2734	23.1	23.1	22.3	22.4	83000	1876700	22.4
2017-10-13	2736	17.65	17.7	17.65	17.7	9000	158900	17.7
2017-10-13	2740	32.2	35.5	32.2	35.5	420000	14568450	35.5
2017-10-13	2916	15.5	15.65	15.5	15.65	21000	327550	15.65
2017-10-13	2924	57.9	57.9	56.8	57.4	49000	2823100	57.4
2017-10-13	2926	138	139	138	139	21000	2916000	139
2017-10-13	2928	83.4	84.5	82.5	82.5	61000	5062000	82.5
2017-10-13	2937	20.8	20.8	20.75	20.8	19000	395150	20.8
2017-10-13	3064	15	15	14.7	14.75	30000	444950	14.75
