Ticker	Name	Buy	Sell	OverBS	Date
70407	兆豐P9	1	1187	-1186	2007-06-08
70359	元富Q7	1958	3075	-1117	2007-06-08
6188	廣明	411	1513	-1102	2007-06-08
70416	元大V6	1689	2789	-1100	2007-06-08
70436	日盛P6	30	1012	-982	2007-06-08
70427	日盛P5	4953	5908	-955	2007-06-08
70433	統一Q7	3294	4229	-935	2007-06-08
70377	元大V1	394	1314	-920	2007-06-08
70314	元富P9	520	1427	-907	2007-06-08
70385	大華S5	747	1569	-822	2007-06-08
70387	群益S6	1	649	-648	2007-06-08
6138	茂達	197	836	-639	2007-06-08
70414	大華T1	78	702	-624	2007-06-08
3265	台曜電	0	590	-590	2007-06-08
70481	中信V9	936	1459	-523	2007-06-08
70482	寶來Q9	16513	514	15999	2007-06-08
70486	日盛Q3	19662	5672	13990	2007-06-08
70485	群益T5	15350	1613	13737	2007-06-08
70484	群益T4	7931	266	7665	2007-06-08
70491	元大PC	6666	43	6623	2007-06-08
70489	元大PB	6864	259	6605	2007-06-08
70483	寶來R1	4961	224	4737	2007-06-08
70251	大華R5	1412	0	1412	2007-06-08
6129	普誠	1207	360	847	2007-06-08
70237	永昌P1	854	10	844	2007-06-08
6232	仕欽	1191	518	673	2007-06-08
5425	台半	810	157	653	2007-06-08
70329	台証S4	888	281	607	2007-06-08
70303	大華R8	605	0	605	2007-06-08
70279	工銀S3	773	179	594	2007-06-08
