Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-09-23	01006T	11.51	11.55	11.45	11.5	426000	4894020	11.5
2011-09-23	1107	2.1	2.1	2.04	2.05	93000	190650	2.05
2011-09-23	1333	5.35	5.51	5.21	5.42	65000	342750	5.42
2011-09-23	1336	12.5	12.9	11.9	12.9	262000	3233350	12.9
2011-09-23	1558	82.4	85.9	82.4	83.9	304000	25355600	83.9
2011-09-23	1565	378	382.5	371	376	77000	28803000	376
2011-09-23	1566	15.55	15.55	15.1	15.2	45000	687200	15.2
2011-09-23	1569	54.1	55	53.2	54	625000	33662000	54
2011-09-23	1570	7.07	7.07	7.06	7.07	35000	247330	7.07
2011-09-23	1580	84	84	80	80.1	170000	13756300	80.1
2011-09-23	1584	24.2	24.25	24.05	24.05	538000	12960850	24.05
2011-09-23	1742	21.8	23.4	21.8	23	212000	4695450	23
2011-09-23	1752	26	27	26	26.55	149000	3942800	26.55
2011-09-23	1777	42.25	42.4	41	41.5	48000	1990800	41.5
2011-09-23	1781	13.4	13.4	13.1	13.1	63000	836150	13.1
2011-09-23	1784	34	34.7	33.85	34	271000	9246800	34
2011-09-23	1785	40.2	40.5	39.5	40.2	1528000	61139850	40.2
2011-09-23	1787	10.9	10.9	10.45	10.8	356000	3774150	10.8
2011-09-23	1788	78.6	79	75.4	76.9	371000	28239400	76.9
2011-09-23	1795	29.3	29.3	27.45	27.7	221000	6094800	27.7
2011-09-23	1799	11.5	11.95	11.5	11.9	8000	93750	11.9
2011-09-23	1813	34.1	34.4	33.8	33.9	114000	3891500	33.9
2011-09-23	1815	18.25	18.7	18.25	18.25	2975000	54447750	18.25
2011-09-23	2035	28.5	28.85	28.3	28.8	420000	12030700	28.8
2011-09-23	2061	27.5	28.3	27.3	28	59000	1626300	28
2011-09-23	2063	36.75	38.5	36.75	38.4	238000	8778850	38.4
2011-09-23	2221	22.1	22.7	22.05	22.1	775000	17182700	22.1
2011-09-23	2341	2.4	2.75	2.4	2.75	320000	795670	2.75
2011-09-23	2381	1.47	1.55	1.47	1.5	31000	46910	1.5
2011-09-23	2596	14.3	14.3	14.15	14.25	10000	141800	14.25
2011-09-23	2636	23.8	25.4	23.8	25.3	126000	3148800	25.3
2011-09-23	2718	35.6	37	35.6	37	6000	215800	37
2011-09-23	2916	24.6	24.6	24	24.2	233000	5625200	24.2
2011-09-23	3064	47.6	48.8	47.5	47.8	213000	10216300	47.8
2011-09-23	3066	7.8	7.8	7.35	7.5	68000	508250	7.5
2011-09-23	3067	24.35	24.35	22	23.8	9000	204400	23.8
2011-09-23	3068	44.5	44.5	43.1	44.25	137000	6029650	44.25
2011-09-23	3069	25.5	27.25	25.5	27.25	160000	4310100	27.25
2011-09-23	3071	8	8	7.6	7.84	309000	2369750	7.84
2011-09-23	3073	12.1	12.25	11.8	12.2	36000	433650	12.2
2011-09-23	3078	10.05	10.4	9.93	10.2	616000	6203510	10.2
2011-09-23	3083	78	78.5	76.2	76.7	507000	39180400	76.7
2011-09-23	3085	14.5	15.2	14.5	14.8	344000	5109450	14.8
2011-09-23	3086	18.65	18.95	18.5	18.7	480000	8971000	18.7
2011-09-23	3087	13.75	13.9	13.4	13.55	1082000	14849050	13.55
2011-09-23	3088	22	22.25	21.4	21.9	136000	2945300	21.9
2011-09-23	3089	11.3	11.4	11.2	11.3	317000	3557950	11.3
2011-09-23	3092	14.6	15.15	14.6	14.85	134000	1985300	14.85
2011-09-23	3093	45.55	45.55	45	45.5	20000	909900	45.5
2011-09-23	3095	13	13.35	12.85	13.05	1355000	17705500	13.05
2011-09-23	3114	11.1	11.1	10.65	10.7	203000	2175550	10.7
2011-09-23	3115	12.85	12.85	12.5	12.55	26000	326950	12.55
2011-09-23	3118	28	28.4	27.65	28.1	49000	1370100	28.1
2011-09-23	3126	35.2	37.3	35.05	37	514000	18650250	37
2011-09-23	3128	12.6	13.5	12.6	13.5	75000	976250	13.5
2011-09-23	3131	52	52	50	51.5	125000	6385000	51.5
2011-09-23	3144	13.65	13.65	13.3	13.5	173000	2322350	13.5
2011-09-23	3152	88.9	90.9	86	89.8	1286000	113921100	89.8
2011-09-23	3162	10.1	10.5	10.1	10.45	64000	656800	10.45
2011-09-23	3169	26.55	27.2	26.05	26.8	104000	2794650	26.8
2011-09-23	3171	11.4	11.95	11.3	11.9	65000	745650	11.9
2011-09-23	3188	7.26	7.54	7.03	7.54	105000	753730	7.54
2011-09-23	3191	7.7	7.8	7.42	7.7	36000	277040	7.7
2011-09-23	3202	9.15	9.99	9.08	9.99	1097000	10844790	9.99
2011-09-23	3205	19	19.3	19	19	5000	95300	19
2011-09-23	3206	17.35	17.5	16.8	17	439000	7445550	17
2011-09-23	3207	11.45	11.45	10.7	10.9	66000	714150	10.9
2011-09-23	3211	101	103.5	100.5	101	4678000	473169000	101
2011-09-23	3213	49	49	48	48.7	126000	6084700	48.7
2011-09-23	3217	12.9	13.9	12.7	13.9	754000	10095800	13.9
2011-09-23	3218	25.3	26	25.3	25.4	290000	7394050	25.4
2011-09-23	3219	3.72	4.24	3.72	4.24	4000	16440	4.24
2011-09-23	3221	12.2	12.25	11.75	12.25	139000	1648750	12.25
2011-09-23	3224	6.53	6.82	6.48	6.77	70000	460780	6.77
2011-09-23	3226	18.05	18.05	17.6	17.6	81000	1450350	17.6
2011-09-23	3227	74	75	72	73.5	1586000	116975700	73.5
2011-09-23	3228	25	25.7	24.5	25.7	74000	1868000	25.7
2011-09-23	3230	9	9.19	8.85	9.19	40000	362420	9.19
2011-09-23	3232	11.1	11.85	10.9	11.85	398000	4589750	11.85
2011-09-23	3234	15.15	15.35	15.05	15.1	736000	11130950	15.1
2011-09-23	3236	10.95	11.7	10.95	11.7	73000	825950	11.7
2011-09-23	3259	14.05	14.15	14	14	65000	913550	14
2011-09-23	3260	33	33.9	32.55	33.5	1785000	58866900	33.5
2011-09-23	3264	18.1	18.55	17.55	17.85	4127000	74082550	17.85
2011-09-23	3265	19.6	20	19.3	19.55	781000	15286400	19.55
2011-09-23	3266	16.7	17	16.45	17	481000	7935500	17
2011-09-23	3268	11.75	11.75	11.2	11.2	139000	1571300	11.2
2011-09-23	3276	13	13	12.5	12.8	22000	280600	12.8
2011-09-23	3284	12.1	12.45	12.1	12.3	222000	2744400	12.3
2011-09-23	3287	10	10.1	9.8	10.1	107000	1067280	10.1
2011-09-23	3288	14.7	15	14.4	14.6	62000	909050	14.6
2011-09-23	3289	27.2	27.5	27	27.15	428000	11639750	27.15
2011-09-23	3290	25.1	26	24.85	25.05	897000	22582600	25.05
2011-09-23	3291	27.4	27.4	26.5	26.75	175000	4700350	26.75
2011-09-23	3293	148	148	143	147	541000	78807500	147
2011-09-23	3294	18.55	19.55	18.55	19.05	2970000	56030200	19.05
2011-09-23	3297	22	22.2	20.9	22.2	127000	2752650	22.2
2011-09-23	3299	30.25	30.25	29.55	29.95	168000	5007900	29.95
2011-09-23	3303	12.65	13.4	12.65	13.1	157000	2024350	13.1
2011-09-23	3306	24.2	24.2	23.1	23.15	1035000	24286150	23.15
2011-09-23	3310	7.82	8.2	7.7	8.2	34000	266490	8.2
2011-09-23	3313	12.3	12.4	11.75	12.1	330000	3974650	12.1
2011-09-23	3317	15.3	15.3	14.8	15.15	207000	3120950	15.15
2011-09-23	3322	12.1	12.35	11.95	12.05	106000	1288350	12.05
2011-09-23	3323	23.1	25	23	24.1	1441000	34819350	24.1
2011-09-23	3324	28.2	29.85	28	29.3	1696000	48738100	29.3
2011-09-23	3325	28	29	26.3	26.3	4208000	118449800	26.3
2011-09-23	3332	43	44	43	44	10000	432700	44
2011-09-23	3339	16	16.5	15.9	16.15	275000	4446850	16.15
2011-09-23	3354	14.6	15.95	14.2	15.05	360000	5641950	15.05
2011-09-23	3360	9.83	10	9.5	9.89	121000	1181160	9.89
2011-09-23	3362	15.9	16.3	15.35	15.5	37000	580850	15.5
2011-09-23	3363	24.1	24.2	23.4	23.8	122000	2905800	23.8
2011-09-23	3372	4.5	4.57	4.32	4.38	935000	4108770	4.38
2011-09-23	3373	16.8	18	16.8	17.6	30000	516000	17.6
2011-09-23	3388	63.1	65.1	63.1	64.5	165000	10564100	64.5
2011-09-23	3389	22.3	22.3	21.25	21.25	249000	5385300	21.25
2011-09-23	3390	36.9	37.95	36.55	37.5	302000	11228800	37.5
2011-09-23	3402	16.2	16.6	16.1	16.6	175000	2848650	16.6
2011-09-23	3416	48	48.5	46.5	48.5	28000	1341650	48.5
2011-09-23	3431	14.65	15.25	14.65	14.85	257000	3836250	14.85
2011-09-23	3434	9.7	10.35	9.7	10.25	178000	1819790	10.25
2011-09-23	3438	38.6	38.95	37.9	38.5	105000	4013900	38.5
2011-09-23	3441	49.6	50.6	48.2	48.2	1070000	52294550	48.2
2011-09-23	3444	25	25	23.8	23.9	56000	1350900	23.9
2011-09-23	3452	15.8	16	15.55	15.7	1029000	16188550	15.7
2011-09-23	3455	33.35	34.65	32.5	33.6	5672000	191471350	33.6
2011-09-23	3465	5.2	5.26	5.11	5.11	48000	246770	5.11
2011-09-23	3466	23	23.35	22.5	23.1	38000	873950	23.1
2011-09-23	3479	33	33.05	31.8	32	198000	6406400	32
2011-09-23	3483	21	21	20.1	20.3	177000	3616850	20.3
2011-09-23	3484	19.7	20	19.4	19.95	90000	1772750	19.95
2011-09-23	3489	8.21	8.35	8	8.17	140000	1139300	8.17
2011-09-23	3490	19.9	20.5	19.65	20	66000	1320850	20
2011-09-23	3491	41	41.15	39.1	39.1	357000	14278450	39.1
2011-09-23	3498	13.7	13.7	13	13.15	139000	1839350	13.15
2011-09-23	3499	13.5	13.5	12.9	13.3	88000	1157450	13.3
2011-09-23	3508	80.6	83	80.5	81.4	2338000	189595600	81.4
2011-09-23	3511	29.1	29.2	27.4	27.8	54000	1510150	27.8
2011-09-23	3512	13.75	14.5	13.65	13.9	141000	1936300	13.9
2011-09-23	3516	9.95	10.1	9.62	9.99	129000	1273860	9.99
2011-09-23	3520	12.6	12.8	12.25	12.8	23000	288450	12.8
2011-09-23	3521	35.7	37	34.8	36.2	250000	8992600	36.2
2011-09-23	3522	14.8	15.9	14.8	15.5	224000	3432500	15.5
2011-09-23	3523	21.5	21.9	20.75	21.5	126000	2688600	21.5
2011-09-23	3526	39.45	39.5	38.2	38.65	177000	6847950	38.65
2011-09-23	3527	93	93.8	90.2	92.5	194000	17892700	92.5
2011-09-23	3528	30.05	32	30.05	31.8	46000	1457150	31.8
2011-09-23	3529	64	64	62	62	978000	61190000	62
2011-09-23	3531	21.6	21.6	21	21.4	24000	508850	21.4
2011-09-23	3537	16.3	17.4	15.9	16.25	135000	2221350	16.25
2011-09-23	3540	16.7	17.25	16.6	17	63000	1062400	17
2011-09-23	3541	24.2	24.2	23	24	37000	870700	24
2011-09-23	3546	57	57.2	55	57.2	265000	14896200	57.2
2011-09-23	3548	17.7	17.7	17.25	17.7	57000	995800	17.7
2011-09-23	3551	37.9	38.2	37.1	37.5	544000	20482450	37.5
2011-09-23	3552	52.7	54	51.5	53.8	213000	11241700	53.8
2011-09-23	3553	21.8	23.6	21.8	23.6	5460000	124258650	23.6
