Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-08-07	1256	129	132	126.5	132	32000	4154000	132
2015-08-07	1258	42.9	45.3	42.7	43.55	426000	18724000	43.55
2015-08-07	1259	61.5	61.8	61.2	61.2	10000	614100	61.2
2015-08-07	1264	170	173	164	173	91000	15242000	173
2015-08-07	1333	5.02	5.3	5.02	5.1	39000	204370	5.1
2015-08-07	1336	7.36	7.88	7.25	7.88	100000	748370	7.88
2015-08-07	1565	390	400	380	395	280000	109972500	395
2015-08-07	1566	18.8	19.3	18.8	19.3	168000	3208900	19.3
2015-08-07	1569	9.4	9.65	9.4	9.5	102000	971130	9.5
2015-08-07	1570	16.9	17.5	16.7	17.4	321000	5524400	17.4
2015-08-07	1580	166	170	166	168	25000	4217500	168
2015-08-07	1584	12.4	12.5	12.25	12.45	204000	2524650	12.45
2015-08-07	1586	21	22.9	20.9	22.65	492000	10609100	22.65
2015-08-07	1591	25.75	25.75	25.75	25.75	1000	25750	25.75
2015-08-07	1593	41.1	41.1	41.1	41.1	2000	82200	41.1
2015-08-07	1595	55	55	54.3	54.8	26000	1416100	54.8
2015-08-07	1597	24.2	24.6	24	24.5	116000	2817100	24.5
2015-08-07	1599	30.1	30.65	30.1	30.65	10000	304850	30.65
2015-08-07	1742	16.35	17.35	16.35	17.3	104000	1772400	17.3
2015-08-07	1752	40	40.5	38.6	39.55	1779000	70075700	39.55
2015-08-07	1777	73.3	73.3	72	72.9	136000	9867200	72.9
2015-08-07	1781	24	25.15	24	25	134000	3309050	25
2015-08-07	1784	26.6	27.65	26.6	27.5	146000	4005000	27.5
2015-08-07	1785	19.4	19.95	19.3	19.8	158000	3088800	19.8
2015-08-07	1787	17.75	17.85	17.75	17.85	117000	2083000	17.85
2015-08-07	1788	87	88	87	88	34000	2973000	88
2015-08-07	1795	62.6	65.6	60.3	65.6	3603000	229581300	65.6
2015-08-07	1799	28.65	29.7	28.65	29.7	344000	10103150	29.7
2015-08-07	1813	22.6	23.15	22.5	23.15	26000	593900	23.15
2015-08-07	1815	10.35	11	10.25	11	1843000	19573750	11
2015-08-07	2035	48.1	48.85	48.1	48.85	15000	729450	48.85
2015-08-07	2061	11.5	12	11.45	11.7	42000	493800	11.7
2015-08-07	2063	22.5	23.6	22.5	23.6	20000	464850	23.6
2015-08-07	2064	17.05	17.35	17	17	47000	808700	17
2015-08-07	2066	105	105.5	103	104.5	107000	11165000	104.5
2015-08-07	2067	16.5	16.5	16.45	16.45	3000	49450	16.45
2015-08-07	2221	14.4	14.5	14.35	14.4	43000	619400	14.4
2015-08-07	2230	17.2	17.5	17	17.4	48000	828550	17.4
2015-08-07	2233	53.9	56.2	53.5	55.7	349000	19265900	55.7
