Ticker	Name	Buy	Sell	OverBS	Date
8936	國統	0	750	-750	2018-12-03
3541	西柏	0	319	-319	2018-12-03
5530	龍巖	0	121	-121	2018-12-03
6173	信昌電	0	106	-106	2018-12-03
8415	大國鋼	0	104	-104	2018-12-03
8942	森鉅	0	85	-85	2018-12-03
4971	IET-KY	0	70	-70	2018-12-03
4528	江興鍛	0	68	-68	2018-12-03
4549	桓達	0	30	-30	2018-12-03
4105	東洋	0	14	-14	2018-12-03
4541	晟田	0	12	-12	2018-12-03
4736	泰博	30	41	-11	2018-12-03
5230	雷笛克光學	0	11	-11	2018-12-03
8436	大江	11	21	-10	2018-12-03
5904	寶雅	0	8	-8	2018-12-03
8437	大地-KY	0	7	-7	2018-12-03
3529	力旺	0	4	-4	2018-12-03
6561	是方	0	4	-4	2018-12-03
5009	榮剛	0	3	-3	2018-12-03
5371	中光電	0	3	-3	2018-12-03
2926	誠品生活	0	2	-2	2018-12-03
8076	伍豐	0	2	-2	2018-12-03
8358	金居	0	2	-2	2018-12-03
3260	威剛	0	1	-1	2018-12-03
3293	鈊象	0	1	-1	2018-12-03
3552	同致	0	1	-1	2018-12-03
4162	智擎	0	1	-1	2018-12-03
5457	宣德	0	1	-1	2018-12-03
5478	智冠	0	1	-1	2018-12-03
6180	橘子	0	1	-1	2018-12-03
6279	胡連	0	1	-1	2018-12-03
8086	宏捷科	0	1	-1	2018-12-03
8299	群聯	0	1	-1	2018-12-03
8406	金可-KY	0	1	-1	2018-12-03
6182	合晶	1449	3	1446	2018-12-03
8069	元太	1263	6	1257	2018-12-03
5425	台半	1197	62	1135	2018-12-03
5483	中美晶	1134	96	1038	2018-12-03
6274	台燿	1026	109	917	2018-12-03
6462	神盾	892	21	871	2018-12-03
3264	欣銓	932	303	629	2018-12-03
3527	聚積	544	0	544	2018-12-03
6488	環球晶	486	52	434	2018-12-03
3105	穩懋	469	51	418	2018-12-03
6568	宏觀	261	0	261	2018-12-03
3227	原相	248	1	247	2018-12-03
5347	世界	320	84	236	2018-12-03
4947	昂寶-KY	270	70	200	2018-12-03
5349	先豐	193	0	193	2018-12-03
4147	中裕	181	0	181	2018-12-03
5439	高技	136	0	136	2018-12-03
5274	信驊	131	1	130	2018-12-03
6147	頎邦	328	204	124	2018-12-03
3455	由田	106	0	106	2018-12-03
6104	創惟	100	0	100	2018-12-03
3491	昇達科	96	0	96	2018-12-03
3390	旭軟	93	0	93	2018-12-03
3324	雙鴻	91	0	91	2018-12-03
4966	譜瑞-KY	103	23	80	2018-12-03
4107	邦特	76	0	76	2018-12-03
1565	精華	63	0	63	2018-12-03
6146	耕興	59	0	59	2018-12-03
6435	大中	59	0	59	2018-12-03
8155	博智	150	97	53	2018-12-03
8349	恒耀	41	0	41	2018-12-03
5299	杰力	48	9	39	2018-12-03
1795	美時	30	0	30	2018-12-03
2233	宇隆	85	55	30	2018-12-03
6238	勝麗	30	0	30	2018-12-03
6121	新普	55	26	29	2018-12-03
3081	聯亞	25	1	24	2018-12-03
3152	璟德	14	1	13	2018-12-03
3546	宇峻	10	0	10	2018-12-03
5263	智崴	10	1	9	2018-12-03
8462	柏文	8	0	8	2018-12-03
