Ticker	Name	Buy	Sell	OverBS	Date
8415	大國鋼	0	3415	-3415	2022-04-21
3624	光頡	0	1348	-1348	2022-04-21
8299	群聯	0	609	-609	2022-04-21
8255	朋程	0	536	-536	2022-04-21
5483	中美晶	3	500	-497	2022-04-21
8358	金居	0	487	-487	2022-04-21
6548	長科*	137	586	-449	2022-04-21
3558	神準	0	436	-436	2022-04-21
6488	環球晶	1	383	-382	2022-04-21
3324	雙鴻	0	305	-305	2022-04-21
6104	創惟	159	344	-185	2022-04-21
3529	力旺	38	210	-172	2022-04-21
3141	晶宏	0	167	-167	2022-04-21
6223	旺矽	0	150	-150	2022-04-21
6679	鈺太	0	150	-150	2022-04-21
4736	泰博	0	146	-146	2022-04-21
6187	萬潤	0	60	-60	2022-04-21
1565	精華	0	56	-56	2022-04-21
3526	凡甲	5	56	-51	2022-04-21
5274	信驊	11	58	-47	2022-04-21
4966	譜瑞-KY	1	46	-45	2022-04-21
5439	高技	0	40	-40	2022-04-21
3491	昇達科	39	78	-39	2022-04-21
6510	精測	0	25	-25	2022-04-21
3218	大學光	0	23	-23	2022-04-21
8446	華研	0	20	-20	2022-04-21
8433	弘帆	0	4	-4	2022-04-21
3374	精材	2830	0	2830	2022-04-21
8069	元太	2112	0	2112	2022-04-21
6217	中探針	425	0	425	2022-04-21
6469	大樹	390	0	390	2022-04-21
6147	頎邦	399	44	355	2022-04-21
4105	東洋	340	0	340	2022-04-21
8155	博智	273	0	273	2022-04-21
6274	台燿	250	0	250	2022-04-21
5425	台半	146	0	146	2022-04-21
8938	明安	50	0	50	2022-04-21
6121	新普	45	0	45	2022-04-21
5347	世界	25	0	25	2022-04-21
5289	宜鼎	13	0	13	2022-04-21
6569	醫揚	5	0	5	2022-04-21
3105	穩懋	3	0	3	2022-04-21
