Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-01-24	00679B	38.35	38.39	38.26	38.28	984000	37692930	38.28
2019-01-24	00687B	39.62	39.62	39.57	39.57	102000	4041140	39.57
2019-01-24	00694B	40.83	40.88	40.83	40.84	938000	38328770	40.84
2019-01-24	00695B	37.63	37.67	37.49	37.5	85000	3193860	37.5
2019-01-24	00696B	40.12	40.12	40.12	40.12	300000	12036000	40.12
2019-01-24	00697B	40.09	40.15	40.09	40.12	452000	18145470	40.12
2019-01-24	00718B	21.35	21.4	21.34	21.37	618000	13204250	21.37
2019-01-24	00719B	31.95	31.98	31.92	31.96	450000	14376760	31.96
2019-01-24	00720B	38.42	38.47	38.42	38.43	450000	17293700	38.43
2019-01-24	00721B	47.63	47.64	47.63	47.63	451000	21483430	47.63
2019-01-24	00722B	40.1	40.1	40.08	40.08	150000	6013000	40.08
2019-01-24	00723B	38.34	38.34	38.16	38.26	103000	3940790	38.26
2019-01-24	00724B	37.37	37.37	37.23	37.3	109000	4065560	37.3
2019-01-24	00725B	39.25	39.27	39.15	39.25	532000	20871420	39.25
2019-01-24	00726B	41.33	41.33	41.23	41.23	103000	4256710	41.23
2019-01-24	00727B	42.55	42.6	42.53	42.6	107000	4557790	42.6
2019-01-24	00734B	20.86	20.86	20.83	20.86	1055000	22006210	20.86
2019-01-24	00740B	41.15	41.25	41.15	41.25	320000	13184000	41.25
2019-01-24	00741B	41.26	41.28	40.25	40.35	246000	9917770	40.35
2019-01-24	00744B	42.3	42.35	42.3	42.35	101000	4277300	42.35
2019-01-24	00745B	40.49	40.6	40.49	40.6	111000	4505390	40.6
2019-01-24	00746B	40.1	40.35	40.1	40.35	101000	4067600	40.35
2019-01-24	00747B	53.15	53.15	53.15	53.15	100000	5315000	53.15
2019-01-24	00748B	42.42	42.42	42.42	42.42	2000	84840	42.42
2019-01-24	00749B	40.52	40.52	40.52	40.52	2000	81040	40.52
2019-01-24	00750B	39.86	39.86	39.86	39.86	2000	79720	39.86
2019-01-24	00751B	40.48	40.51	40.48	40.48	305000	12346550	40.48
2019-01-24	00754B	41.53	41.53	41.53	41.53	100000	4153000	41.53
2019-01-24	00755B	39.63	39.63	39.63	39.63	100000	3963000	39.63
2019-01-24	00756B	42.2	42.2	42.2	42.2	100000	4220000	42.2
2019-01-24	00758B	62	62	62	62	102000	6324000	62
2019-01-24	00759B	62.3	62.3	62.3	62.3	102000	6354600	62.3
2019-01-24	00760B	62.95	62.95	62.95	62.95	102000	6420900	62.95
