Ticker	Name	Buy	Sell	OverBS	Date
723245	統一W3	455	4002	-3547	2016-04-18
722503	TF凱基	371	3421	-3050	2016-04-18
721746	統一XU	748	3696	-2948	2016-04-18
723333	統一W9	1779	4297	-2518	2016-04-18
722941	ST國泰	457	2967	-2510	2016-04-18
721051	統一VR	580	2750	-2170	2016-04-18
722217	統一Q6	65	2156	-2091	2016-04-18
723413	玉山Y3	831	2794	-1963	2016-04-18
721888	QY國泰	751	2686	-1935	2016-04-18
72586P	元大PW	205	2052	-1847	2016-04-18
723475	康和UJ	1	1815	-1814	2016-04-18
723616	永豐XS	167	1954	-1787	2016-04-18
723247	永豐VD	573	2331	-1758	2016-04-18
723605	元富P1	26	1617	-1591	2016-04-18
722849	永豐SU	375	1917	-1542	2016-04-18
723331	V8日盛	379	1892	-1513	2016-04-18
723037	元大RZ	196	1696	-1500	2016-04-18
721556	統一XB	633	2130	-1497	2016-04-18
723573	QM元大	369	1838	-1469	2016-04-18
723332	統一W8	771	2229	-1458	2016-04-18
723300	兆豐VY	333	1664	-1331	2016-04-18
722429	SR凱基	382	1698	-1316	2016-04-18
72587P	WZ凱基	616	1900	-1284	2016-04-18
722011	PB凱基	811	2060	-1249	2016-04-18
723236	PP元大	795	2026	-1231	2016-04-18
721631	統一XH	1219	2422	-1203	2016-04-18
722983	VM凱基	0	1200	-1200	2016-04-18
723190	WJ凱基	394	1584	-1190	2016-04-18
722516	UU元大	225	1408	-1183	2016-04-18
722243	RG凱基	419	1595	-1176	2016-04-18
721952	兆豐SW	270	1439	-1169	2016-04-18
723454	統一X8	228	1369	-1141	2016-04-18
723313	YW元富	44	1139	-1095	2016-04-18
723205	WL凱基	466	1556	-1090	2016-04-18
723219	永豐UV	372	1458	-1086	2016-04-18
722633	元大RP	90	1171	-1081	2016-04-18
723080	台新V4	606	1641	-1035	2016-04-18
723524	VC國泰	62	1086	-1024	2016-04-18
722864	WJ元富	29	1040	-1011	2016-04-18
723155	WG凱基	1089	2095	-1006	2016-04-18
723367	台新W3	439	1444	-1005	2016-04-18
722459	SZ凱基	20	1000	-980	2016-04-18
723693	YQ凱基	2778	3748	-970	2016-04-18
723496	US國泰	499	1468	-969	2016-04-18
723471	元大WK	110	1073	-963	2016-04-18
721962	永豐R8	65	1027	-962	2016-04-18
723511	永豐XB	115	1073	-958	2016-04-18
723600	VG國泰	838	1792	-954	2016-04-18
722214	W4元大	173	1108	-935	2016-04-18
721979	元大WE	215	1138	-923	2016-04-18
722783	永豐SE	399	1317	-918	2016-04-18
722881	WM元富	336	1254	-918	2016-04-18
723068	XR元富	366	1283	-917	2016-04-18
723258	TV國泰	816	1732	-916	2016-04-18
723070	國票UZ	365	1270	-905	2016-04-18
722989	VS凱基	2056	2957	-901	2016-04-18
722316	統一R9	376	1268	-892	2016-04-18
723435	XP凱基	325	1200	-875	2016-04-18
722846	永豐SR	405	1276	-871	2016-04-18
723280	統一W4	172	1022	-850	2016-04-18
723137	WC凱基	50	899	-849	2016-04-18
722945	統一U9	207	1049	-842	2016-04-18
722630	元大RL	25	839	-814	2016-04-18
723259	QD元大	0	800	-800	2016-04-18
723206	WM凱基	0	799	-799	2016-04-18
723360	統一X2	903	1699	-796	2016-04-18
721941	凱基ZT	30	822	-792	2016-04-18
720294	元大WF	1016	1804	-788	2016-04-18
723712	永豐YG	0	777	-777	2016-04-18
722266	永豐Y3	184	941	-757	2016-04-18
723430	元大UA	55	808	-753	2016-04-18
723427	永豐WI	255	1005	-750	2016-04-18
722922	永豐TB	646	1377	-731	2016-04-18
723071	國票VA	266	995	-729	2016-04-18
721846	元大SD	100	800	-700	2016-04-18
722818	永豐SK	12	710	-698	2016-04-18
722955	台新U9	168	862	-694	2016-04-18
723683	永豐YC	0	694	-694	2016-04-18
722619	S3日盛	0	685	-685	2016-04-18
723297	VU元大	989	1660	-671	2016-04-18
723008	XC元富	0	665	-665	2016-04-18
723709	統一Y6	140	794	-654	2016-04-18
722380	Q8日盛	76	722	-646	2016-04-18
722842	TY元大	269	900	-631	2016-04-18
723694	RE元大	104	735	-631	2016-04-18
72527P	VK凱基	319	949	-630	2016-04-18
722732	元大SW	1449	2067	-618	2016-04-18
72430P	元大Q3	78	694	-616	2016-04-18
722965	XA元富	58	670	-612	2016-04-18
723598	VE國泰	229	841	-612	2016-04-18
72474P	VF元富	23	630	-607	2016-04-18
723354	元大RW	0	603	-603	2016-04-18
722387	YE第一	0	600	-600	2016-04-18
72516P	VK元大	120	717	-597	2016-04-18
721816	RZ元富	247	836	-589	2016-04-18
723720	RK元大	0	588	-588	2016-04-18
722632	元大RN	0	586	-586	2016-04-18
723079	中信ZJ	30	613	-583	2016-04-18
723520	永豐XL	323	906	-583	2016-04-18
723113	元大VD	55	635	-580	2016-04-18
8383	千附	1934	165	1769	2016-04-18
721858	QX國泰	1851	100	1751	2016-04-18
721629	VV日盛	1714	50	1664	2016-04-18
722031	統一ZR	1690	308	1382	2016-04-18
723561	PB元大	2656	1300	1356	2016-04-18
722428	SQ凱基	1654	415	1239	2016-04-18
722192	QL凱基	1299	229	1070	2016-04-18
3662	樂陞	1131	82	1049	2016-04-18
722168	TB群益	1074	47	1027	2016-04-18
723002	統一V5	1168	149	1019	2016-04-18
723621	玉山Y4	1033	104	929	2016-04-18
72596P	W4群益	908	0	908	2016-04-18
723481	永豐WS	800	0	800	2016-04-18
722523	永豐QK	755	10	745	2016-04-18
722272	RP凱基	957	216	741	2016-04-18
723028	T9日盛	952	219	733	2016-04-18
723653	永豐XY	733	0	733	2016-04-18
722686	UC凱基	1565	875	690	2016-04-18
721381	群益V7	750	71	679	2016-04-18
722899	WS群益	773	99	674	2016-04-18
722858	WM群益	828	173	655	2016-04-18
723429	永豐WK	788	146	642	2016-04-18
723358	永豐VY	710	77	633	2016-04-18
722514	永豐QH	964	350	614	2016-04-18
722779	玉山X1	1104	491	613	2016-04-18
720588	S5國泰	610	0	610	2016-04-18
723515	永豐XF	651	49	602	2016-04-18
719495	統一SB	601	0	601	2016-04-18
722687	UD凱基	1566	974	592	2016-04-18
72569P	T8群益	598	29	569	2016-04-18
72579P	WB元大	641	72	569	2016-04-18
722837	TQ元大	633	93	540	2016-04-18
723147	S2群益	535	6	529	2016-04-18
723552	康和UM	611	84	527	2016-04-18
723615	永豐XP	775	250	525	2016-04-18
723659	富邦VT	582	61	521	2016-04-18
721609	UK元大	729	210	519	2016-04-18
721657	富邦RE	1038	519	519	2016-04-18
722454	元大V4	686	175	511	2016-04-18
721551	玉山V5	500	0	500	2016-04-18
722704	永豐RR	674	176	498	2016-04-18
723625	元富P4	1350	858	492	2016-04-18
723484	永豐WV	500	10	490	2016-04-18
722152	PV凱基	488	0	488	2016-04-18
722579	TU凱基	789	310	479	2016-04-18
722677	元大UV	646	170	476	2016-04-18
721060	群益T1	868	395	473	2016-04-18
722987	VQ凱基	573	105	468	2016-04-18
722831	台新U6	573	112	461	2016-04-18
722229	QZ凱基	499	40	459	2016-04-18
722405	SL凱基	581	130	451	2016-04-18
721654	ZB永豐	450	0	450	2016-04-18
722518	UZ元大	662	212	450	2016-04-18
72589P	V5群益	445	0	445	2016-04-18
722784	永豐SF	717	273	444	2016-04-18
722431	ST凱基	440	0	440	2016-04-18
722235	RD凱基	484	50	434	2016-04-18
723276	VR元大	666	246	420	2016-04-18
722561	WT元大	422	5	417	2016-04-18
722778	國票UX	453	40	413	2016-04-18
723130	U4日盛	418	10	408	2016-04-18
722731	元大SQ	1590	1188	402	2016-04-18
723074	永豐UB	408	10	398	2016-04-18
723610	YB凱基	1065	670	395	2016-04-18
722802	UT凱基	1062	670	392	2016-04-18
723730	台新W9	392	0	392	2016-04-18
723404	ZB元富	704	313	391	2016-04-18
723181	永豐UP	526	145	381	2016-04-18
723273	VL元大	367	0	367	2016-04-18
723105	兆豐VE	471	107	364	2016-04-18
723421	兆豐WK	1465	1107	358	2016-04-18
723538	群益PR	493	135	358	2016-04-18
723628	VI國泰	396	40	356	2016-04-18
723233	PC元大	358	5	353	2016-04-18
721475	YH永豐	350	0	350	2016-04-18
721643	康和RN	350	0	350	2016-04-18
723046	XM元富	644	295	349	2016-04-18
72601P	統一X5	390	50	340	2016-04-18
723221	TT國泰	986	649	337	2016-04-18
722971	T6日盛	335	0	335	2016-04-18
723239	PZ元大	610	277	333	2016-04-18
8299	群聯	421	89	332	2016-04-18
72580P	WD元大	391	60	331	2016-04-18
72604P	康和UE	331	0	331	2016-04-18
72607P	永豐WL	442	113	329	2016-04-18
723384	XC凱基	375	47	328	2016-04-18
722758	SL國泰	586	260	326	2016-04-18
723635	群益QE	321	0	321	2016-04-18
722672	UB凱基	659	339	320	2016-04-18
722348	YB第一	440	126	314	2016-04-18
3526	凡甲	358	49	309	2016-04-18
722460	TA凱基	345	36	309	2016-04-18
721478	PA群益	306	0	306	2016-04-18
723215	元大WY	1335	1033	302	2016-04-18
722326	TZ元富	300	0	300	2016-04-18
723152	WD凱基	300	0	300	2016-04-18
72529P	P8群益	300	0	300	2016-04-18
723131	U5日盛	769	473	296	2016-04-18
722996	P5群益	1148	854	294	2016-04-18
72389P	SU群益	298	5	293	2016-04-18
