Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	-2028000	320300000	29690	2011-07-04
5371	中光電	-1126000	309219000	42700	2011-07-04
6244	茂迪	-351000	40876000	10740	2011-07-04
1785	光洋科	-344000	8910000	2970	2011-07-04
3624	光頡	-211000	4818000	5530	2011-07-04
5483	中美晶	-199000	45408000	11290	2011-07-04
4729	熒茂	-187000	226000	260	2011-07-04
8935	邦泰	-185000	2927000	1440	2011-07-04
3284	太普高	-176000	419000	790	2011-07-04
5351	鈺創	-175000	17742000	3990	2011-07-04
5530	龍巖	-164000	26600000	6660	2011-07-04
8044	網家	-93000	19205000	32590	2011-07-04
6107	華美	-93000	122000	220	2011-07-04
3227	原相	-91000	786000	600	2011-07-04
4138	曜亞	-88000	140000	520	2011-07-04
3083	網龍	-62000	1656000	1870	2011-07-04
3491	昇達科	-59000	909000	2110	2011-07-04
3615	安可	-52000	1371000	3180	2011-07-04
8053	巨擘	-41000	35474000	8610	2011-07-04
8096	擎亞	-41000	11927000	13330	2011-07-04
3687	歐買尬	-38000	293000	1400	2011-07-04
2221	大甲	-32000	2000	0	2011-07-04
6180	橘子	-31000	43826000	28260	2011-07-04
3144	新揚科	-30000	10160000	13170	2011-07-04
3587	閎康	-28000	46000	110	2011-07-04
6245	立端	-28000	523000	790	2011-07-04
3664	KY安瑞	-24000	48268000	69650	2011-07-04
6261	久元	-22000	12240000	12020	2011-07-04
8299	群聯	-21000	67552000	37830	2011-07-04
3511	矽瑪	-20000	3038000	7880	2011-07-04
6024	群益期	-20000	657000	770	2011-07-04
4712	南璋	-20000	1226000	2040	2011-07-04
6183	關貿	-19000	179000	110	2011-07-04
5315	光聯	-16000	89000	50	2011-07-04
8287	英格爾	-13000	2022000	2970	2011-07-04
3526	凡甲	-12000	27000	40	2011-07-04
3691	碩禾	-12000	728000	2140	2011-07-04
6126	信音	-12000	82000	80	2011-07-04
5820	日盛金	-11000	1650616000	70180	2011-07-04
6231	系微	-11000	2120000	5610	2011-07-04
6195	詩肯	-11000	18189000	47900	2011-07-04
8933	愛地雅	-10000	0	0	2011-07-04
