Ticker	Name	Buy	Sell	OverBS	Date
4207	環泰	0	314	-314	2014-09-05
5425	台半	448	760	-312	2014-09-05
6147	頎邦	0	300	-300	2014-09-05
2233	宇隆	0	171	-171	2014-09-05
6274	台燿	70	210	-140	2014-09-05
6223	旺矽	20	150	-130	2014-09-05
8255	朋程	0	70	-70	2014-09-05
3289	宜特	0	68	-68	2014-09-05
4528	江興鍛	0	61	-61	2014-09-05
4123	晟德	0	50	-50	2014-09-05
6217	中探針	0	50	-50	2014-09-05
8044	網家	0	45	-45	2014-09-05
8936	國統	0	31	-31	2014-09-05
3587	閎康	0	30	-30	2014-09-05
5489	彩富	0	30	-30	2014-09-05
4510	高鋒	0	26	-26	2014-09-05
6121	新普	2	26	-24	2014-09-05
8147	正淩	0	20	-20	2014-09-05
4430	耀億	0	18	-18	2014-09-05
3552	同致	0	17	-17	2014-09-05
5903	全家	0	17	-17	2014-09-05
5306	桂盟	0	15	-15	2014-09-05
5478	智冠	0	15	-15	2014-09-05
6245	立端	0	10	-10	2014-09-05
1256	F-鮮活	0	3	-3	2014-09-05
1580	新麥	12	13	-1	2014-09-05
3299	帛漢	545	0	545	2014-09-05
3691	碩禾	280	0	280	2014-09-05
8121	越峰	273	0	273	2014-09-05
3541	西柏	193	0	193	2014-09-05
6105	瑞傳	165	0	165	2014-09-05
3293	鈊象	100	0	100	2014-09-05
3264	欣銓	80	0	80	2014-09-05
4953	緯軟	60	0	60	2014-09-05
4120	友華	50	0	50	2014-09-05
4966	F-譜瑞	60	10	50	2014-09-05
3491	昇達科	30	0	30	2014-09-05
9951	皇田	30	0	30	2014-09-05
3218	大學光	20	0	20	2014-09-05
8299	群聯	20	0	20	2014-09-05
3558	神準	18	0	18	2014-09-05
4162	智擎	18	0	18	2014-09-05
5371	中光電	36	22	14	2014-09-05
3693	營邦	10	0	10	2014-09-05
5347	世界	3	0	3	2014-09-05
