Ticker	Name	Buy	Sell	OverBS	Date
71096	新壽R3	920	1440	-520	2008-02-26
71276	新壽S1	190	499	-309	2008-02-26
71268	中信QT	1737	2045	-308	2008-02-26
71036	金鼎U6	464	766	-302	2008-02-26
71114	兆豐U1	85	356	-271	2008-02-26
71149	信證U3	65	320	-255	2008-02-26
71203	元富PA	136	370	-234	2008-02-26
71275	元富PF	978	1210	-232	2008-02-26
6242	聯豪科	0	197	-197	2008-02-26
71193	元富W9	845	1031	-186	2008-02-26
71252	信證W1	580	762	-182	2008-02-26
5701	劍湖山	157	330	-173	2008-02-26
5521	工信	0	170	-170	2008-02-26
71189	元富W6	667	837	-170	2008-02-26
71279	金鼎W5	1793	1957	-164	2008-02-26
71305	大華PB	14492	405	14087	2008-02-26
71303	大華W9	14825	745	14080	2008-02-26
71306	大華PC	11436	846	10590	2008-02-26
71304	大華PA	8773	1699	7074	2008-02-26
71302	康和T1	3697	208	3489	2008-02-26
70775	統一U2	1223	20	1203	2008-02-26
70615	寶來R4	1257	297	960	2008-02-26
70913	日盛S6	1035	201	834	2008-02-26
70867	金鼎S1	757	0	757	2008-02-26
70863	金鼎R6	659	0	659	2008-02-26
70796	統一V1	545	0	545	2008-02-26
70864	金鼎R7	545	0	545	2008-02-26
70861	金鼎R5	413	0	413	2008-02-26
70865	金鼎R8	363	1	362	2008-02-26
70866	金鼎R9	342	0	342	2008-02-26
