Ticker	Name	Buy	Sell	OverBS	Date
6274	台燿	755000	2260000	-1505000	2016-08-15
6147	頎邦	1466000	2317000	-851000	2016-08-15
4129	聯合	93000	780000	-687000	2016-08-15
6244	茂迪	405000	889000	-484000	2016-08-15
8086	宏捷科	53000	532000	-479000	2016-08-15
3548	兆利	21000	363000	-342000	2016-08-15
5512	力麒	52000	352000	-300000	2016-08-15
3691	碩禾	73000	353000	-280000	2016-08-15
6121	新普	221000	465000	-244000	2016-08-15
6223	旺矽	10000	239000	-229000	2016-08-15
6194	育富	73000	291000	-218000	2016-08-15
5009	榮剛	108000	294000	-186000	2016-08-15
3428	光燿科	37000	216000	-179000	2016-08-15
8299	群聯	137000	295000	-158000	2016-08-15
6462	神盾	184000	327000	-143000	2016-08-15
4549	桓達	5000	145000	-140000	2016-08-15
4114	健喬	15000	147000	-132000	2016-08-15
3546	宇峻	0	122000	-122000	2016-08-15
3163	波若威	67000	188000	-121000	2016-08-15
1584	精剛	4000	121000	-117000	2016-08-15
4126	太醫	35000	150000	-115000	2016-08-15
3071	協禧	0	109000	-109000	2016-08-15
3479	安勤	2000	109000	-107000	2016-08-15
1580	新麥	11000	117000	-106000	2016-08-15
5349	先豐	16000	118000	-102000	2016-08-15
4113	聯上	7000	106000	-99000	2016-08-15
724645	VHQ永豐61購01	0	99000	-99000	2016-08-15
725291	台半統一63購01	0	99000	-99000	2016-08-15
8383	千附	124000	222000	-98000	2016-08-15
4950	牧東	1000	97000	-96000	2016-08-15
5490	同亨	16000	109000	-93000	2016-08-15
8406	金可-KY	87000	180000	-93000	2016-08-15
724938	群聯國票62購01	15000	100000	-85000	2016-08-15
6187	萬潤	1000	84000	-83000	2016-08-15
4153	鈺緯	4000	80000	-76000	2016-08-15
723898	永豐ZR	0	75000	-75000	2016-08-15
3360	尚立	2000	73000	-71000	2016-08-15
3580	友威科	0	71000	-71000	2016-08-15
6411	晶焱	47000	114000	-67000	2016-08-15
5474	聰泰	1000	67000	-66000	2016-08-15
5480	統盟	0	65000	-65000	2016-08-15
6180	橘子	6000	67000	-61000	2016-08-15
8044	網家	26000	86000	-60000	2016-08-15
6509	聚和	43000	102000	-59000	2016-08-15
5425	台半	78000	135000	-57000	2016-08-15
6245	立端	21000	78000	-57000	2016-08-15
4971	IET-KY	0	56000	-56000	2016-08-15
1787	福盈科	0	53000	-53000	2016-08-15
4534	慶騰	15000	68000	-53000	2016-08-15
8287	英格爾	31000	83000	-52000	2016-08-15
4736	泰博	25000	76000	-51000	2016-08-15
5345	天揚	0	50000	-50000	2016-08-15
4157	太景*-KY	20000	66000	-46000	2016-08-15
6160	欣技	15000	61000	-46000	2016-08-15
5491	連展	0	44000	-44000	2016-08-15
4506	崇友	30000	73000	-43000	2016-08-15
6143	振曜	22000	65000	-43000	2016-08-15
6241	易通展	2000	41000	-39000	2016-08-15
5457	宣德	170000	206000	-36000	2016-08-15
3234	光環	34000	68000	-34000	2016-08-15
6263	普萊德	0	34000	-34000	2016-08-15
6266	泰詠	0	33000	-33000	2016-08-15
5530	龍巖	129000	161000	-32000	2016-08-15
3081	聯亞	21000	53000	-32000	2016-08-15
3685	元創精密	2000	33000	-31000	2016-08-15
6105	瑞傳	0	31000	-31000	2016-08-15
1586	和勤	1000	31000	-30000	2016-08-15
8049	晶采	0	30000	-30000	2016-08-15
5287	數字	0	29000	-29000	2016-08-15
6129	普誠	0	28000	-28000	2016-08-15
3141	晶宏	34000	61000	-27000	2016-08-15
3294	英濟	0	27000	-27000	2016-08-15
3611	鼎翰	1000	28000	-27000	2016-08-15
4924	欣厚-KY	0	27000	-27000	2016-08-15
3202	樺晟	4000	30000	-26000	2016-08-15
5439	高技	1000	26000	-25000	2016-08-15
6298	崴強	0	25000	-25000	2016-08-15
8444	綠河-KY	533000	558000	-25000	2016-08-15
1815	富喬	173000	197000	-24000	2016-08-15
3520	振維	8000	31000	-23000	2016-08-15
4120	友華	0	21000	-21000	2016-08-15
8450	霹靂	3000	24000	-21000	2016-08-15
5468	凱鈺	3000	22000	-19000	2016-08-15
8255	朋程	10000	28000	-18000	2016-08-15
3373	熱映	1000	18000	-17000	2016-08-15
3491	昇達科	11000	28000	-17000	2016-08-15
5529	志嘉	0	16000	-16000	2016-08-15
5604	中連貨	0	16000	-16000	2016-08-15
3664	安瑞-KY	0	15000	-15000	2016-08-15
4909	新復興	1000	16000	-15000	2016-08-15
4991	環宇-KY	24000	39000	-15000	2016-08-15
6125	廣運	1000	16000	-15000	2016-08-15
6210	慶生	0	15000	-15000	2016-08-15
6435	大中	1000	16000	-15000	2016-08-15
8426	紅木-KY	9000	24000	-15000	2016-08-15
3508	位速	4000	18000	-14000	2016-08-15
3631	晟楠	0	14000	-14000	2016-08-15
5306	桂盟	35000	49000	-14000	2016-08-15
6024	群益期	5000	19000	-14000	2016-08-15
6220	岳豐	0	14000	-14000	2016-08-15
5347	世界	2952000	1894000	1058000	2016-08-15
3105	穩懋	1168000	394000	774000	2016-08-15
6173	信昌電	1251000	498000	753000	2016-08-15
1565	精華	539000	78000	461000	2016-08-15
8050	廣積	533000	96000	437000	2016-08-15
3264	欣銓	836000	446000	390000	2016-08-15
3324	雙鴻	419000	35000	384000	2016-08-15
8069	元太	439000	101000	338000	2016-08-15
3483	力致	330000	17000	313000	2016-08-15
3662	樂陞	339000	31000	308000	2016-08-15
3552	同致	439000	137000	302000	2016-08-15
5315	光聯	385000	122000	263000	2016-08-15
8088	品安	194000	11000	183000	2016-08-15
6188	廣明	212000	36000	176000	2016-08-15
3092	鴻碩	224000	74000	150000	2016-08-15
3630	新鉅科	148000	14000	134000	2016-08-15
6016	康和證	127000	0	127000	2016-08-15
8076	伍豐	203000	76000	127000	2016-08-15
6238	勝麗	136000	11000	125000	2016-08-15
1569	濱川	138000	26000	112000	2016-08-15
4806	昇華	111000	0	111000	2016-08-15
6279	胡連	184000	77000	107000	2016-08-15
4966	譜瑞-KY	154000	48000	106000	2016-08-15
3452	益通	103000	0	103000	2016-08-15
3558	神準	115000	14000	101000	2016-08-15
6138	茂達	131000	30000	101000	2016-08-15
5392	應華	117000	21000	96000	2016-08-15
5820	日盛金	95000	5000	90000	2016-08-15
4979	華星光	189000	103000	86000	2016-08-15
3227	原相	118000	33000	85000	2016-08-15
5289	宜鼎	123000	40000	83000	2016-08-15
2641	正德	82000	0	82000	2016-08-15
3642	駿熠電	93000	15000	78000	2016-08-15
3078	僑威	202000	126000	76000	2016-08-15
8431	匯鑽科	76000	1000	75000	2016-08-15
3526	凡甲	119000	45000	74000	2016-08-15
8942	森鉅	86000	17000	69000	2016-08-15
6231	系微	66000	0	66000	2016-08-15
6404	通訊-KY	71000	6000	65000	2016-08-15
3152	璟德	87000	24000	63000	2016-08-15
3325	旭品	67000	6000	61000	2016-08-15
3402	漢科	168000	107000	61000	2016-08-15
8277	商丞	132000	71000	61000	2016-08-15
5443	均豪	141000	87000	54000	2016-08-15
8064	東捷	120000	66000	54000	2016-08-15
6261	久元	61000	8000	53000	2016-08-15
3293	鈊象	67000	16000	51000	2016-08-15
4947	昂寶-KY	74000	23000	51000	2016-08-15
8933	愛地雅	51000	0	51000	2016-08-15
8234	新漢	57000	7000	50000	2016-08-15
725009	台半凱基61購01	99000	50000	49000	2016-08-15
3615	安可	53000	5000	48000	2016-08-15
8358	金居	147000	99000	48000	2016-08-15
3086	華義	47000	0	47000	2016-08-15
4529	昶洧	52000	5000	47000	2016-08-15
4162	智擎	55000	12000	43000	2016-08-15
8433	弘帆	50000	7000	43000	2016-08-15
4147	中裕	75000	36000	39000	2016-08-15
3068	美磊	47000	10000	37000	2016-08-15
6208	日揚	36000	0	36000	2016-08-15
5351	鈺創	82000	47000	35000	2016-08-15
6185	幃翔	35000	0	35000	2016-08-15
4128	中天	34000	0	34000	2016-08-15
